t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846227.062848,851,214.858257,0.252477,0,0,0
1768846227.162963,891,235.741999,0.264581,0,0,0
1768846227.262851,906,230.897750,0.254854,0,0,0
1768846227.363487,798,207.036296,0.259444,0,0,0
1768846227.462938,782,203.402130,0.260105,0,0,0
1768846227.563498,898,240.090103,0.267361,0,0,0
1768846227.662915,871,217.171369,0.249336,0,0,0
1768846227.763050,884,236.122655,0.267107,0,0,0
1768846227.862874,775,209.917774,0.270862,0,0,0
1768846227.963687,900,250.979865,0.278867,0,0,0
1768846228.063179,824,237.838012,0.288638,0,0,0
1768846228.162978,878,250.152012,0.284911,0,0,0
1768846228.266232,849,228.684293,0.269357,0,0,0
1768846228.363104,858,240.977666,0.280860,0,0,0
1768846228.462995,782,218.602945,0.279543,0,0,0
1768846228.563094,849,235.147576,0.276970,0,0,0
1768846228.662958,788,213.255377,0.270629,0,0,0
1768846228.762944,860,240.714138,0.279900,0,0,0
1768846228.863063,777,208.780764,0.268701,0,0,0
1768846228.963001,824,220.922571,0.268110,0,0,0
1768846229.062989,826,226.563236,0.274290,0,0,0
1768846229.163053,839,228.792976,0.272697,0,0,0
1768846229.263453,718,180.594668,0.251525,0,0,0
1768846229.362969,863,222.169363,0.257438,0,0,0
1768846229.463060,810,193.331898,0.238681,0,0,0
1768846229.564801,736,172.215344,0.233988,0,0,0
1768846229.664469,791,194.092902,0.245377,0,0,0
1768846229.763211,698,173.581276,0.248684,0,0,0
1768846229.863747,771,191.252094,0.248057,0,0,0
1768846229.963085,768,184.271106,0.239936,0,0,0
1768846230.063087,770,180.505144,0.234422,0,0,0
1768846230.163116,772,184.024704,0.238374,0,0,0
1768846230.262957,667,156.121702,0.234066,0,0,0
1768846230.362969,812,210.339757,0.259039,0,0,0
1768846230.462984,801,201.072480,0.251027,0,0,0
1768846230.563067,829,212.717958,0.256596,0,0,0
1768846230.663153,666,165.515896,0.248522,0,0,0
1768846230.763071,861,226.510327,0.263078,0,0,0
1768846230.862941,821,223.511011,0.272242,0,0,0
1768846230.964650,819,220.107187,0.268751,0,0,0
1768846231.063076,730,195.422242,0.267702,0,0,0
1768846231.163052,852,244.619949,0.287113,0,0,0
1768846231.263033,838,238.567370,0.284687,0,0,0
1768846231.363101,839,236.359553,0.281716,0,0,0
1768846231.463087,873,239.530760,0.274377,0,0,0
1768846231.563078,833,225.253443,0.270412,0,0,0
1768846231.663090,849,236.745672,0.278852,0,0,0
1768846231.766516,849,227.118319,0.267513,0,0,0
1768846231.865391,872,236.537615,0.271259,0,0,0
1768846231.963081,767,209.853282,0.273603,0,0,0
1768846232.063224,884,243.333506,0.275264,0,0,0
1768846232.163130,846,223.273804,0.263917,0,0,0
1768846232.262983,847,235.129927,0.277603,0,0,0
1768846232.363187,854,244.145978,0.285885,0,0,0
1768846232.463217,824,230.261124,0.279443,0,0,0
1768846232.563030,834,222.966237,0.267346,0,0,0
1768846232.663131,844,244.811325,0.290061,0,0,0
1768846232.763716,834,233.850250,0.280396,0,0,0
1768846232.863164,872,244.887782,0.280835,0,0,0
1768846232.963205,851,229.658818,0.269869,0,0,0
1768846233.063145,843,232.677200,0.276011,0,0,0
1768846233.163388,838,238.262576,0.284323,0,0,0
1768846233.263170,746,206.910076,0.277359,0,0,0
1768846233.363108,841,239.589896,0.284887,0,0,0
1768846233.463187,767,212.620906,0.277211,0,0,0
1768846233.563772,836,235.432293,0.281618,0,0,0
1768846233.663658,813,218.791318,0.269116,0,0,0
1768846233.764564,890,243.755203,0.273882,0,0,0
1768846233.863684,863,241.514303,0.279854,0,0,0
1768846233.963078,798,224.775127,0.281673,0,0,0
1768846234.063245,894,243.647281,0.272536,0,0,0
1768846234.163247,893,249.092248,0.278939,0,0,0
1768846234.263095,906,246.852936,0.272465,0,0,0
1768846234.363170,913,245.052892,0.268404,0,0,0
1768846234.463091,800,216.997162,0.271246,0,0,0
1768846234.563303,916,245.913417,0.268464,0,0,0
1768846234.664116,910,240.556221,0.264347,0,0,0
1768846234.763263,926,245.317616,0.264922,0,0,0
1768846234.863301,899,241.004784,0.268081,0,0,0
1768846234.964792,897,242.717461,0.270588,0,0,0
1768846235.063553,909,250.951131,0.276074,0,0,0
1768846235.163164,891,236.529214,0.265465,0,0,0
1768846235.264889,793,214.948348,0.271057,0,0,0
1768846235.363236,911,255.055540,0.279973,0,0,0
1768846235.463821,918,251.383380,0.273838,0,0,0
1768846235.563333,793,225.103837,0.283864,0,0,0
1768846235.663291,937,248.123952,0.264807,0,0,0
1768846235.763322,827,227.771678,0.275419,0,0,0
1768846235.863278,920,257.701182,0.280110,0,0,0
1768846235.963313,831,230.252036,0.277078,0,0,0
1768846236.063011,891,242.559346,0.272233,0,0,0
1768846236.163321,951,264.933715,0.278584,0,0,0
1768846236.263177,909,250.731191,0.275832,0,0,0
1768846236.363220,801,230.884161,0.288245,0,0,0
1768846236.463236,970,278.460045,0.287072,0,0,0
1768846236.563315,954,279.405439,0.292878,0,0,0
1768846236.663279,856,253.960712,0.296683,0,0,0
1768846236.763221,843,248.199104,0.294424,0,0,0
1768846236.863186,967,289.734324,0.299622,0,0,0
1768846236.963284,832,249.789560,0.300228,0,0,0
1768846237.063540,768,227.292297,0.295954,0,0,0
1768846237.163241,971,276.559279,0.284819,0,0,0
1768846237.262941,971,279.719334,0.288073,0,0,0
1768846237.366470,938,272.116882,0.290103,0,0,0
1768846237.463347,840,241.092931,0.287015,0,0,0
1768846237.563958,941,271.902019,0.288950,0,0,0
1768846237.663269,928,276.242374,0.297675,0,0,0
1768846237.763245,791,233.683561,0.295428,0,0,0
1768846237.863933,976,281.704801,0.288632,0,0,0
1768846237.963537,795,233.488041,0.293696,0,0,0
1768846238.063907,958,280.453556,0.292749,0,0,0
1768846238.163377,963,281.271895,0.292079,0,0,0
1768846238.263373,768,218.949279,0.285090,0,0,0
1768846238.363246,970,289.426586,0.298378,0,0,0
1768846238.463347,768,209.825762,0.273211,0,0,0
1768846238.563548,903,267.256801,0.295965,0,0,0
1768846238.664783,884,268.228827,0.303426,0,0,0
1768846238.763446,922,275.486360,0.298792,0,0,0
1768846238.864526,825,238.105517,0.288613,0,0,0
1768846238.963704,809,231.101628,0.285663,0,0,0
1768846239.063293,931,279.271059,0.299969,0,0,0
1768846239.163357,942,272.340680,0.289109,0,0,0
1768846239.263767,946,272.152626,0.287688,0,0,0
1768846239.363285,958,267.573409,0.279304,0,0,0
1768846239.463338,940,278.489615,0.296266,0,0,0
1768846239.563722,792,216.752211,0.273677,0,0,0
1768846239.663250,921,271.390895,0.294670,0,0,0
1768846239.763422,902,262.857180,0.291416,0,0,0
1768846239.963449,875,260.465354,0.297675,0,0,0
1768846240.063500,829,228.007758,0.275040,0,0,0
1768846240.163367,826,236.014591,0.285732,0,0,0
1768846240.363496,688,195.745259,0.284513,0,0,0
1768846240.563679,676,191.754639,0.283661,0,0,0
1768846240.663409,893,242.277087,0.271307,0,0,0
1768846240.863301,864,245.230634,0.283832,0,0,0
1768846240.963444,869,263.291367,0.302982,0,0,0
1768846241.063319,870,243.960292,0.280414,0,0,0
1768846241.163345,951,280.870963,0.295343,0,0,0
1768846241.263325,962,263.969124,0.274396,0,0,0
1768846241.363334,950,257.531088,0.271085,0,0,0
1768846241.463444,1021,279.062435,0.273323,0,0,0
1768846241.663441,984,283.134227,0.287738,0,0,0
1768846241.763568,968,269.276458,0.278178,0,0,0
1768846241.863407,961,278.557449,0.289862,0,0,0
1768846241.963434,945,270.135457,0.285858,0,0,0
1768846242.065454,940,271.431510,0.288757,0,0,0
1768846242.163580,916,266.626217,0.291077,0,0,0
1768846242.264106,796,231.619900,0.290980,0,0,0
1768846242.363538,894,266.045367,0.297590,0,0,0
1768846242.463456,796,238.737534,0.299922,0,0,0
1768846242.564169,748,221.228995,0.295761,0,0,0
1768846242.663399,899,253.133406,0.281572,0,0,0
1768846242.763446,858,245.081392,0.285643,0,0,0
1768846242.963753,875,251.689901,0.287646,0,0,0
1768846243.063374,843,239.244276,0.283801,0,0,0
1768846243.165419,702,209.483020,0.298409,0,0,0
1768846243.263414,808,227.037058,0.280986,0,0,0
1768846243.463399,797,221.498545,0.277915,0,0,0
1768846243.563538,652,163.858087,0.251316,0,0,0
1768846243.763541,769,212.406856,0.276212,0,0,0
1768846243.963337,694,200.511480,0.288921,0,0,0
1768846244.062961,673,201.868098,0.299953,0,0,0
1768846244.163997,729,221.495825,0.303835,0,0,0
1768846244.262947,572,162.005290,0.283226,0,0,0
1768846244.363566,679,196.812076,0.289856,0,0,0
1768846244.463649,666,193.922517,0.291175,0,0,0
1768846244.565176,594,167.454456,0.281910,0,0,0
1768846244.663579,660,197.623346,0.299429,0,0,0
1768846244.763509,660,190.859953,0.289182,0,0,0
1768846244.863528,631,186.462580,0.295503,0,0,0
1768846244.963547,563,165.572415,0.294090,0,0,0
1768846245.064460,550,162.001719,0.294549,0,0,0
1768846245.163634,548,161.609772,0.294908,0,0,0
1768846245.264106,658,198.309657,0.301382,0,0,0
1768846245.563795,670,192.000150,0.286567,0,0,0
1768846245.763568,680,195.967136,0.288187,0,0,0
1768846245.865731,674,190.252793,0.282274,0,0,0
1768846245.963813,670,204.270651,0.304882,0,0,0
1768846246.063528,702,190.769826,0.271752,0,0,0
1768846246.363556,641,189.819980,0.296131,0,0,0
1768846246.466629,584,174.012214,0.297966,0,0,0
1768846246.563550,542,157.482290,0.290558,0,0,0
1768846246.663597,675,191.871430,0.284254,0,0,0
1768846246.766358,681,209.087810,0.307031,0,0,0
1768846246.863549,667,196.480694,0.294574,0,0,0
1768846246.963669,646,190.033775,0.294170,0,0,0
1768846247.064277,649,190.642351,0.293748,0,0,0
1768846247.165041,643,187.837526,0.292127,0,0,0
1768846247.263623,609,182.469202,0.299621,0,0,0
1768846247.364445,661,181.996669,0.275335,0,0,0
1768846247.463616,640,193.873460,0.302927,0,0,0
1768846247.565871,569,176.088256,0.309470,0,0,0
1768846247.662958,556,171.905271,0.309182,0,0,0
1768846247.763798,663,194.993655,0.294108,0,0,0
1768846247.863677,601,174.421938,0.290220,0,0,0
1768846247.961870,577,165.269829,0.286430,0,0,0
1768846248.063605,573,162.574346,0.283725,0,0,0
1768846248.163663,679,194.675129,0.286709,0,0,0
1768846248.263945,684,186.636848,0.272861,0,0,0
1768846248.362902,669,194.019276,0.290014,0,0,0
1768846248.463538,681,188.034192,0.276115,0,0,0
1768846248.563709,693,195.491931,0.282095,0,0,0
1768846248.663672,610,179.940349,0.294984,0,0,0
1768846248.762585,692,198.282247,0.286535,0,0,0
1768846250.263627,518,125.862449,0.242978,0,0,0
1768846250.363782,704,189.022314,0.268498,0,0,0
1768846250.463749,639,172.769300,0.270374,0,0,0
1768846250.561583,699,194.366761,0.278064,0,0,0
1768846250.663785,712,196.865902,0.276497,0,0,0
1768846250.964041,734,211.922703,0.288723,0,0,0
1768846251.164023,741,187.750355,0.253374,0,0,0
1768846251.263781,753,202.476921,0.268894,0,0,0
1768846251.365046,708,176.151834,0.248802,0,0,0
1768846251.463726,578,145.692921,0.252064,0,0,0
1768846251.563855,581,144.995649,0.249562,0,0,0
1768846251.663816,705,190.827607,0.270677,0,0,0
1768846251.763814,707,183.525155,0.259583,0,0,0
1768846251.864498,675,185.100882,0.274224,0,0,0
1768846251.963838,683,178.015049,0.260637,0,0,0
1768846252.062101,667,188.501444,0.282611,0,0,0
1768846252.263815,570,165.117776,0.289680,0,0,0
1768846252.464482,656,198.227217,0.302176,0,0,0
1768846252.563848,571,175.069247,0.306601,0,0,0
1768846252.663850,548,163.625182,0.298586,0,0,0
1768846252.763791,395,61.255213,0.155076,0,0,0
1768846252.863803,272,45.909480,0.168785,0,0,0
1768846252.964163,287,57.827730,0.201490,0,0,0
1768846253.363867,365,59.594052,0.163271,0,0,1
1768846253.464006,237,51.509653,0.217340,0,0,1
1768846253.564980,294,52.357588,0.178087,0,0,1
1768846253.663909,237,48.715434,0.205550,0,0,1
1768846253.764549,226,50.337904,0.222734,0,0,1
1768846253.863871,329,61.804691,0.187856,0,0,1
1768846253.964737,270,53.847911,0.199437,0,0,1
1768846254.065671,305,38.851394,0.127382,0,0,1
1768846254.164071,275,43.776016,0.159186,0,0,1
1768846254.263908,281,39.552327,0.140756,0,0,1
1768846254.363937,239,34.539104,0.144515,0,0,1
1768846254.463923,252,34.949431,0.138688,0,0,1
1768846254.562895,334,60.265242,0.180435,0,0,1
1768846254.666454,300,56.117647,0.187059,0,0,1
1768846254.764153,163,37.934333,0.232726,0,0,0
1768846254.863771,255,56.358999,0.221016,0,0,0
1768846254.963961,336,72.106482,0.214603,0,0,0
1768846255.063932,401,86.422155,0.215517,0,0,0
1768846255.164113,217,23.267468,0.107223,0,0,0
1768846255.364035,84,5.582795,0.066462,1,0,0
1768846255.463011,95,3.975658,0.041849,1,0,1
1768846255.763896,46,1.086437,0.023618,1,0,1
1768846255.863900,79,4.344852,0.054998,1,0,1
1768846255.963924,222,42.495919,0.191423,0,0,1
1768846256.063902,90,12.374764,0.137497,1,0,1
1768846256.163996,47,1.265592,0.026927,1,0,1
1768846256.263871,192,20.438965,0.106453,0,1,1
1768846256.363888,352,78.497141,0.223003,0,1,1
1768846256.463397,30,2.095201,0.069840,1,1,1
1768846256.665888,40,0.109365,0.002734,1,1,1
1768846256.763849,67,6.226318,0.092930,1,1,1
1768846256.864073,80,3.476062,0.043451,1,1,1
1768846256.964919,255,60.234523,0.236214,0,0,1
1768846257.163962,24,0.171380,0.007141,1,1,1
1768846257.263880,313,76.055526,0.242989,0,1,1
1768846257.463942,40,0.050506,0.001263,1,1,1
1768846257.663861,17,2.714172,0.159657,1,1,1
1768846257.764005,87,1.846731,0.021227,1,1,1
1768846257.863923,26,0.272941,0.010498,1,1,1
1768846257.964149,44,6.008558,0.136558,1,1,1
1768846258.064008,57,0.165084,0.002896,1,1,1
1768846258.164011,0,nan,nan,0,1,1
1768846258.263930,142,24.667317,0.173713,0,1,1
1768846258.364027,246,27.790913,0.112971,0,1,1
1768846258.464259,41,1.040511,0.025378,1,1,1
1768846258.663985,9,0.251698,0.027966,1,1,1
1768846258.762669,72,0.968704,0.013454,1,1,1
1768846258.864158,36,2.902516,0.080625,1,1,1
1768846258.964700,94,4.844858,0.051541,1,1,1
1768846259.064116,300,71.155878,0.237186,0,1,1
1768846259.164717,0,nan,nan,0,1,1
1768846259.263913,52,6.789099,0.130560,1,1,1
1768846259.364103,77,2.991922,0.038856,1,1,1
1768846259.462888,339,75.850797,0.223749,0,1,1
1768846259.562772,136,13.095150,0.096288,1,1,1
1768846259.664055,375,98.021191,0.261390,0,0,1
1768846259.764114,573,156.041479,0.272324,0,0,0
1768846259.863782,0,nan,nan,0,0,0
1768846260.164949,0,nan,nan,0,0,1
1768846260.263995,85,11.868332,0.139627,1,0,1
1768846260.364061,0,nan,nan,0,0,1
1768846260.464034,38,0.009001,0.000237,1,0,1
1768846260.564026,16,0.000000,0.000000,1,0,1
1768846260.666990,143,15.553624,0.108767,0,1,1
1768846260.764169,10,0.000000,0.000000,1,1,1
1768846260.864100,560,121.607745,0.217157,0,1,1
1768846261.065469,0,nan,nan,0,1,1
1768846261.164515,507,121.288463,0.239228,0,1,1
1768846261.264045,0,nan,nan,0,1,1
1768846261.364688,0,nan,nan,0,1,1
1768846261.464271,495,106.613285,0.215380,0,1,1
1768846261.564075,0,nan,nan,0,1,1
1768846261.664008,26,-0.000000,-0.000000,1,1,1
1768846261.764174,0,nan,nan,0,1,1
1768846261.864041,36,2.653559,0.073710,1,1,1
1768846261.964594,10,0.000000,0.000000,1,1,1
1768846263.264086,0,nan,nan,0,1,1
1768846263.364174,644,146.725269,0.227834,0,1,1
1768846263.464065,941,233.931541,0.248599,0,1,1
1768846263.662807,0,nan,nan,0,1,1
1768846263.762757,0,nan,nan,0,1,1
1768846263.862947,20,-0.000000,-0.000000,1,1,1
1768846263.964178,531,134.253022,0.252831,0,1,1
1768846264.064198,870,223.302849,0.256670,0,0,1
1768846264.162957,0,nan,nan,0,0,1
1768846264.864262,0,nan,nan,0,0,1
1768846264.964185,2,-0.000000,-0.000000,1,0,1
1768846265.064487,209,14.833022,0.070971,1,1,1
1768846265.264190,694,158.544421,0.228450,0,1,1
1768846265.366179,84,6.982813,0.083129,1,1,1
1768846265.464200,0,nan,nan,0,1,1
1768846265.563319,704,150.464656,0.213728,0,0,1
1768846265.664226,1020,248.425854,0.243555,0,0,0
1768846265.764189,101,9.638074,0.095426,1,1,1
1768846265.864582,604,125.951066,0.208528,0,0,0
1768846265.964233,0,nan,nan,0,0,0
1768846266.062774,0,nan,nan,0,0,1
1768846266.164220,8,0.000000,0.000000,1,0,1
1768846266.265594,0,nan,nan,0,1,1
1768846266.364269,12,0.395105,0.032925,1,1,1
1768846266.463180,61,9.937103,0.162903,1,0,1
1768846266.564281,0,nan,nan,0,1,1
1768846266.664240,0,nan,nan,0,1,1
1768846266.762803,623,151.996609,0.243975,0,1,1
1768846266.864389,995,231.340422,0.232503,0,1,0
1768846266.964221,1002,231.472449,0.231010,0,0,0
1768846267.064284,981,227.939110,0.232354,0,0,0
1768846267.163140,0,nan,nan,0,0,0
1768846267.262893,0,nan,nan,0,0,0
1768846267.364258,646,151.518019,0.234548,0,0,0
1768846267.663248,0,nan,nan,0,0,1
1768846267.866053,0,nan,nan,0,0,1
1768846267.964239,0,nan,nan,0,0,1
1768846268.064447,81,0.281193,0.003472,1,0,1
1768846268.163348,0,nan,nan,0,1,1
1768846268.264477,0,nan,nan,0,1,1
1768846268.364431,93,2.089244,0.022465,1,1,1
1768846268.465300,0,nan,nan,0,1,1
1768846268.563041,16,-0.000000,-0.000000,1,1,1
1768846268.663182,748,199.283066,0.266421,0,1,1
1768846268.763112,48,3.746319,0.078048,1,1,1
1768846268.864840,93,12.464190,0.134024,1,1,1
1768846268.962888,349,75.024733,0.214971,0,1,1
1768846269.063666,528,138.677039,0.262646,0,0,0
1768846269.163019,0,nan,nan,0,0,1
1768846269.264437,846,202.428267,0.239277,0,0,0
1768846269.364359,1140,286.068096,0.250937,0,0,0
1768846269.464320,1099,277.191125,0.252221,0,0,0
1768846269.563430,0,nan,nan,0,0,0
1768846269.664370,70,0.029287,0.000418,1,0,0
1768846269.764314,0,nan,nan,0,0,1
1768846269.864446,0,nan,nan,0,0,1
1768846269.964464,869,210.803585,0.242582,0,0,1
1768846270.062781,24,1.250290,0.052095,1,0,1
1768846270.364434,0,nan,nan,0,0,1
1768846270.463546,0,nan,nan,0,1,1
1768846270.765112,0,nan,nan,0,1,1
1768846270.863065,0,nan,nan,0,1,1
1768846270.964343,0,nan,nan,0,1,1
1768846271.164448,0,nan,nan,0,1,1
1768846271.264532,96,6.930006,0.072188,1,1,1
1768846271.363526,0,nan,nan,0,1,1
1768846271.462856,0,nan,nan,0,1,1
1768846271.563813,126,23.058660,0.183005,0,1,1
1768846271.663802,0,nan,nan,0,1,1
1768846271.763098,0,nan,nan,0,1,1
1768846271.864970,45,5.313754,0.118083,1,1,1
1768846271.964454,297,67.702574,0.227955,0,1,1
1768846272.064537,0,nan,nan,0,1,1
1768846272.163712,0,nan,nan,0,1,1
1768846272.263363,113,8.712735,0.077104,1,1,1
1768846272.364481,0,nan,nan,0,1,1
1768846272.464399,0,nan,nan,0,1,1
1768846272.563611,0,nan,nan,0,1,1
1768846272.664461,92,22.426788,0.243769,0,1,1
1768846272.762853,0,nan,nan,0,1,1
1768846272.863109,0,nan,nan,0,1,1
1768846272.964507,0,nan,nan,0,1,1
1768846273.062958,3,-0.000000,-0.000000,1,1,1
1768846273.162845,118,14.850142,0.125849,1,1,1
1768846273.265893,0,nan,nan,0,1,1
1768846273.364503,114,13.697608,0.120154,1,1,1
1768846273.464412,417,83.532938,0.200319,0,0,1
1768846273.563172,519,114.851809,0.221294,0,0,1
1768846273.664482,525,133.136761,0.253594,0,0,0
1768846273.763446,0,nan,nan,0,0,0
1768846273.864585,0,nan,nan,0,0,0
1768846273.964687,148,17.238125,0.116474,0,0,1
1768846274.064426,0,nan,nan,0,0,1
1768846274.162974,0,nan,nan,0,0,1
1768846274.262805,0,nan,nan,0,0,1
1768846274.362999,228,29.758097,0.130518,0,0,1
1768846274.463446,704,141.373443,0.200815,0,0,1
1768846274.563107,895,171.398516,0.191507,0,0,1
1768846274.763315,0,nan,nan,0,1,1
1768846274.864506,130,21.688363,0.166834,0,0,0
1768846275.063244,0,nan,nan,0,0,0
1768846275.164519,224,25.776909,0.115075,0,0,1
1768846275.263080,0,nan,nan,0,0,1
1768846275.464741,0,nan,nan,0,0,1
1768846275.564507,180,21.257038,0.118095,0,0,1
1768846275.662967,0,nan,nan,0,1,1
1768846275.763057,159,17.089576,0.107482,0,1,1
1768846275.865332,0,nan,nan,0,1,1
1768846276.063285,105,14.837616,0.141311,1,1,1
1768846276.164731,432,77.294544,0.178923,0,1,1
1768846276.262963,591,111.864395,0.189280,0,1,1
1768846276.363275,1,-0.000000,-0.000000,1,1,1
1768846276.463864,0,nan,nan,0,1,1
1768846276.563392,0,nan,nan,0,1,1
1768846276.664555,0,nan,nan,0,1,1
1768846276.763489,0,nan,nan,0,1,1
1768846276.863332,0,nan,nan,0,1,1
1768846276.962927,161,14.023015,0.087099,1,1,1
1768846277.063391,439,92.294553,0.210238,0,1,1
1768846277.262862,0,nan,nan,0,1,1
1768846277.363417,163,17.365870,0.106539,0,1,1
1768846277.463365,0,nan,nan,0,1,1
1768846277.563007,0,nan,nan,0,1,1
1768846277.662988,0,nan,nan,0,1,1
1768846277.763581,23,0.063693,0.002769,1,1,1
1768846277.863358,0,nan,nan,0,1,1
1768846277.964020,229,36.530445,0.159522,0,1,1
1768846278.062934,0,nan,nan,0,1,1
1768846278.163317,2,-0.000000,-0.000000,1,1,1
1768846278.263692,0,nan,nan,0,1,1
1768846278.363710,0,nan,nan,0,1,1
1768846278.463506,29,0.175809,0.006062,1,1,1
1768846278.563394,0,nan,nan,0,1,1
1768846278.663291,165,32.456048,0.196703,0,1,1
1768846278.763786,0,nan,nan,0,1,1
1768846278.864886,159,8.132707,0.051149,1,1,1
1768846278.962958,459,59.185030,0.128943,0,1,1
1768846279.062827,0,nan,nan,0,1,1
1768846279.165241,7,-0.000000,-0.000000,1,1,1
1768846279.263398,224,37.652446,0.168091,0,1,1
1768846279.363295,0,nan,nan,0,1,1
1768846279.463481,139,31.859913,0.229208,0,0,1
1768846279.563112,0,nan,nan,0,0,1
1768846279.662910,4,-0.000000,-0.000000,1,1,1
1768846279.763769,0,nan,nan,0,1,1
1768846279.863525,6,-0.000000,-0.000000,1,1,1
1768846279.963848,0,nan,nan,0,1,1
1768846280.063410,6,0.059803,0.009967,1,1,1
1768846280.163208,0,nan,nan,0,1,1
1768846280.365292,148,8.397408,0.056739,1,1,1
1768846280.463489,0,nan,nan,0,1,1
1768846280.563458,146,10.379346,0.071091,1,1,1
1768846280.663004,0,nan,nan,0,1,1
1768846280.763393,0,nan,nan,0,1,1
1768846280.862816,165,17.926525,0.108646,0,1,1
1768846280.963684,0,nan,nan,0,1,1
1768846281.063537,0,nan,nan,0,1,1
1768846281.162886,123,15.472608,0.125794,0,1,1
1768846281.363442,0,nan,nan,0,1,1
1768846281.563450,0,nan,nan,0,1,1
1768846281.663068,0,nan,nan,0,1,1
1768846281.864769,189,21.915718,0.115956,0,1,1
1768846282.163555,0,nan,nan,0,1,1
1768846282.263492,0,nan,nan,0,1,1
1768846282.363185,14,0.090590,0.006471,1,1,1
1768846282.463798,165,18.688333,0.113263,0,1,1
1768846282.563660,0,nan,nan,0,1,1
1768846282.662835,2,0.000000,0.000000,1,1,1
1768846282.765590,0,nan,nan,0,1,1
1768846282.863636,0,nan,nan,0,1,1
1768846282.963664,61,3.343216,0.054807,1,1,1
1768846283.063862,0,nan,nan,0,1,1
1768846283.164843,128,20.270580,0.158364,0,1,1
1768846283.263587,506,77.558843,0.153278,0,1,1
1768846283.464807,0,nan,nan,0,1,1
1768846283.563615,135,13.417461,0.099389,1,1,1
1768846283.663112,1,-0.000000,-0.000000,1,1,1
1768846283.763976,0,nan,nan,0,1,1
1768846283.865682,23,0.020212,0.000879,1,1,1
1768846283.963154,0,nan,nan,0,1,1
1768846284.063931,0,nan,nan,0,1,1
1768846284.163633,153,12.627290,0.082531,1,1,1
1768846284.263755,0,nan,nan,0,1,1
1768846284.363685,0,nan,nan,0,1,1
1768846284.463177,122,11.996631,0.098333,1,1,1
1768846284.563565,0,nan,nan,0,1,1
1768846284.663581,118,9.442590,0.080022,1,1,1
1768846284.763163,468,59.859807,0.127906,0,1,1
1768846284.863349,0,nan,nan,0,1,1
1768846284.963645,0,nan,nan,0,1,1
1768846285.165645,0,nan,nan,0,1,1
1768846285.263347,0,nan,nan,0,1,1
1768846285.365210,0,nan,nan,0,1,1
1768846285.463124,120,4.201020,0.035008,1,1,1
1768846285.564528,0,nan,nan,0,1,1
1768846285.662696,4,0.000000,0.000000,1,1,1
1768846285.763477,163,7.755755,0.047581,1,1,1
1768846285.862826,0,nan,nan,0,1,1
1768846285.963861,117,5.674927,0.048504,1,1,1
1768846286.163661,0,nan,nan,0,1,1
1768846286.363490,0,nan,nan,0,1,1
1768846286.463650,130,3.831008,0.029469,1,1,1
1768846286.563590,0,nan,nan,0,1,1
1768846286.663408,0,nan,nan,0,1,1
1768846286.763659,0,nan,nan,0,1,1
1768846286.863328,0,nan,nan,0,1,1
1768846286.963506,1,-0.000000,-0.000000,1,1,1
1768846287.063668,159,12.386887,0.077905,1,1,1
1768846287.162782,0,nan,nan,0,1,1
1768846287.263308,0,nan,nan,0,1,1
1768846287.363852,0,nan,nan,0,1,1
1768846287.463151,214,17.544384,0.081983,0,1,1
1768846287.563260,662,73.018853,0.110300,0,1,1
1768846287.663198,0,nan,nan,0,1,1
1768846287.763180,131,6.884510,0.052554,1,1,1
1768846287.863315,0,nan,nan,0,1,1
1768846287.963876,0,nan,nan,0,1,1
1768846288.061565,32,0.574049,0.017939,1,1,1
1768846288.162840,0,nan,nan,0,1,1
1768846288.262797,165,9.061981,0.054921,1,1,1
1768846288.363838,0,nan,nan,0,1,1
1768846288.463242,0,nan,nan,0,1,1
1768846288.563749,0,nan,nan,0,1,1
1768846288.663179,109,13.167841,0.120806,1,1,1
1768846288.762828,0,nan,nan,0,1,1
1768846288.862759,3,-0.000000,-0.000000,1,1,1
1768846288.963493,119,9.343837,0.078520,1,1,1
1768846289.062833,0,nan,nan,0,1,1
1768846289.162779,0,nan,nan,0,1,1
1768846289.362790,0,nan,nan,0,1,1
1768846289.462880,113,5.770832,0.051069,1,1,1
1768846289.562706,0,nan,nan,0,1,1
1768846289.662896,108,3.330898,0.030842,1,1,1
1768846289.762797,442,51.567843,0.116669,0,1,1
1768846289.863344,0,nan,nan,0,1,1
1768846289.963048,146,10.001083,0.068501,1,1,1
1768846290.062860,0,nan,nan,0,1,1
1768846290.163330,0,nan,nan,0,1,1
1768846290.262970,0,nan,nan,0,1,1
1768846290.362952,1,-0.000000,-0.000000,1,1,1
1768846290.462882,0,nan,nan,0,1,1
1768846290.562924,2,-0.000000,-0.000000,1,1,1
1768846290.662796,0,nan,nan,0,1,1
1768846290.762808,11,0.168991,0.015363,1,1,1
1768846290.962813,193,16.690900,0.086481,0,1,1
1768846291.063247,729,80.003337,0.109744,0,1,1
1768846291.162904,0,nan,nan,0,1,1
1768846291.364397,0,nan,nan,0,1,1
1768846291.462927,0,nan,nan,0,1,1
1768846291.562991,172,10.944761,0.063632,1,1,1
1768846291.662828,831,86.091589,0.103600,0,1,1
1768846291.763242,0,nan,nan,0,1,1
1768846291.862925,0,nan,nan,0,1,1
1768846291.962817,133,9.745225,0.073272,1,1,1
