t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768848520.193550,685,139.133879,0.203115,0,0,0
1768848520.295050,646,130.578572,0.202134,0,0,0
1768848520.393758,642,130.321547,0.202993,0,0,0
1768848520.593470,832,175.733523,0.211218,0,0,0
1768848520.693784,774,163.835143,0.211673,0,0,0
1768848520.895615,788,181.420403,0.230229,0,0,0
1768848520.993462,779,178.229577,0.228793,0,0,0
1768848521.094175,764,176.484505,0.231001,0,0,0
1768848521.193617,680,156.702322,0.230445,0,0,0
1768848521.293660,837,203.195359,0.242766,0,0,0
1768848521.393674,765,177.005767,0.231380,0,0,0
1768848521.493640,832,186.038276,0.223604,0,0,0
1768848521.593265,747,169.310080,0.226653,0,0,0
1768848521.695444,707,162.627707,0.230025,0,0,0
1768848521.793774,839,186.670849,0.222492,0,0,0
1768848521.893472,865,186.112466,0.215159,0,0,0
1768848521.993472,770,164.482375,0.213613,0,0,0
1768848522.094738,861,189.250995,0.219804,0,0,0
1768848522.193724,816,173.758489,0.212939,0,0,0
1768848522.294498,811,171.544023,0.211522,0,0,0
1768848522.393815,787,166.743677,0.211873,0,0,0
1768848522.493729,695,147.889213,0.212790,0,0,0
1768848522.693368,688,146.886200,0.213497,0,0,0
1768848522.793922,859,193.693973,0.225488,0,0,0
1768848522.894117,767,164.114906,0.213970,0,0,0
1768848522.993572,684,150.484295,0.220006,0,0,0
1768848523.296600,838,175.086270,0.208933,0,0,0
1768848523.393542,833,186.922374,0.224397,0,0,0
1768848523.493758,834,182.459706,0.218777,0,0,0
1768848523.593542,788,174.352390,0.221259,0,0,0
1768848523.694013,826,180.274314,0.218250,0,0,0
1768848523.793678,725,147.451797,0.203382,0,0,0
1768848523.893588,841,185.271552,0.220299,0,0,0
1768848523.993669,828,186.857306,0.225673,0,0,0
1768848524.093827,821,173.304073,0.211089,0,0,0
1768848524.193783,710,145.756690,0.205291,0,0,0
1768848524.293548,699,143.632300,0.205483,0,0,0
1768848524.393912,841,177.773835,0.211384,0,0,0
1768848524.493839,781,155.977492,0.199715,0,0,0
1768848524.593445,705,143.459729,0.203489,0,0,0
1768848524.693648,844,193.610091,0.229396,0,0,0
1768848524.794719,821,175.410329,0.213654,0,0,0
1768848524.894017,831,187.368351,0.225473,0,0,0
1768848524.993720,731,160.634879,0.219747,0,0,0
1768848525.094518,817,185.653001,0.227237,0,0,0
1768848525.193824,825,175.811736,0.213105,0,0,0
1768848525.295573,808,174.990093,0.216572,0,0,0
1768848525.393877,794,163.517528,0.205941,0,0,0
1768848525.493263,830,187.005833,0.225308,0,0,0
1768848525.594557,848,184.082458,0.217078,0,0,0
1768848525.693840,744,150.174271,0.201847,0,0,0
1768848525.793628,846,201.790199,0.238523,0,0,0
1768848525.893908,752,172.782603,0.229764,0,0,0
1768848525.993785,826,188.906158,0.228700,0,0,0
1768848526.093617,822,188.516213,0.229338,0,0,0
1768848526.193985,803,190.171881,0.236827,0,0,0
1768848526.293858,832,192.061724,0.230843,0,0,0
1768848526.394122,830,191.783381,0.231064,0,0,0
1768848526.593806,848,202.159890,0.238396,0,0,0
1768848526.694138,826,190.652571,0.230814,0,0,0
1768848526.793643,823,191.690693,0.232917,0,0,0
1768848526.893635,709,162.188736,0.228757,0,0,0
1768848527.094325,844,197.358469,0.233837,0,0,0
1768848527.193757,750,162.767044,0.217023,0,0,0
1768848527.493933,896,194.931354,0.217557,0,0,0
1768848527.593878,752,141.467625,0.188122,0,0,0
1768848527.694611,821,169.776685,0.206793,0,0,0
1768848527.793728,857,193.089775,0.225309,0,0,0
1768848527.894238,856,206.925724,0.241736,0,0,0
1768848527.993809,884,194.357056,0.219861,0,0,0
1768848528.093787,860,208.390319,0.242314,0,0,0
1768848528.193696,723,176.491935,0.244111,0,0,0
1768848528.295135,901,207.588247,0.230398,0,0,0
1768848528.394166,759,173.735883,0.228901,0,0,0
1768848528.493909,913,194.764193,0.213323,0,0,0
1768848528.593899,807,163.542397,0.202655,0,0,0
1768848528.693848,893,188.769154,0.211388,0,0,0
1768848528.793752,914,185.006728,0.202414,0,0,0
1768848528.893915,781,154.206600,0.197448,0,0,0
1768848528.993735,939,183.534009,0.195457,0,0,0
1768848529.094012,890,180.860756,0.203214,0,0,0
1768848529.193882,894,176.136260,0.197020,0,0,0
1768848529.293727,916,168.881129,0.184368,0,0,0
1768848529.394020,893,158.270464,0.177235,0,0,0
1768848529.495300,766,121.856901,0.159082,0,0,0
1768848529.592652,900,164.257626,0.182508,0,0,0
1768848529.794120,876,171.464630,0.195736,0,0,0
1768848529.893816,734,128.056458,0.174464,0,0,0
1768848530.093896,829,136.129976,0.164210,0,0,0
1768848530.193839,720,95.322452,0.132392,0,0,0
1768848530.293974,803,138.498455,0.172476,0,0,0
1768848530.394752,804,133.833356,0.166459,0,0,0
1768848530.494103,717,113.085004,0.157720,0,0,0
1768848530.593763,695,109.640086,0.157756,0,0,0
1768848530.693959,832,144.464486,0.173635,0,0,0
1768848530.894163,843,143.679784,0.170439,0,0,0
1768848530.993935,763,128.401925,0.168286,0,0,0
1768848531.095448,834,146.144093,0.175233,0,0,0
1768848531.193945,784,130.907494,0.166974,0,0,0
1768848531.293224,807,142.770784,0.176915,0,0,0
1768848531.394505,702,123.689377,0.176196,0,0,0
1768848531.494123,676,119.109577,0.176198,0,0,0
1768848531.593867,830,153.946626,0.185478,0,0,0
1768848531.693818,825,153.872881,0.186513,0,0,0
1768848531.793431,840,150.760112,0.179476,0,0,0
1768848531.894436,810,157.217347,0.194095,0,0,0
1768848532.094063,814,148.545357,0.182488,0,0,0
1768848532.193917,735,122.852331,0.167146,0,0,0
1768848532.296878,788,134.201678,0.170307,0,0,0
1768848532.395487,725,118.045351,0.162821,0,0,0
1768848532.594006,772,124.888606,0.161773,0,0,0
1768848532.694028,739,110.545149,0.149587,0,0,0
1768848532.793862,744,110.437022,0.148437,0,0,0
1768848532.893923,763,109.442132,0.143437,0,0,1
1768848532.994256,673,84.598792,0.125704,0,0,1
1768848533.093864,661,85.102386,0.128748,0,0,1
1768848533.194774,770,128.208432,0.166504,0,0,1
1768848533.293452,753,106.861588,0.141914,0,0,1
1768848533.394031,636,67.861583,0.106701,0,0,1
1768848533.493917,621,63.882468,0.102870,0,0,1
1768848533.594173,617,62.844827,0.101855,0,0,1
1768848533.693298,617,60.842776,0.098611,0,0,1
1768848533.793979,633,94.779488,0.149731,0,0,1
1768848533.893886,607,69.304986,0.114176,0,0,1
1768848533.994459,664,114.852615,0.172971,0,0,1
1768848534.093954,657,114.569734,0.174383,0,0,1
1768848534.194097,672,122.153903,0.181777,0,0,0
1768848534.294747,630,116.264845,0.184547,0,0,0
1768848534.393995,680,117.721108,0.173119,0,0,0
1768848534.494114,683,116.521517,0.170603,0,0,0
1768848534.594182,595,89.460100,0.150353,0,0,0
1768848534.794092,696,110.776906,0.159162,0,0,0
1768848534.893742,650,110.313845,0.169714,0,0,0
1768848535.096591,683,113.595212,0.166318,0,0,0
1768848535.190653,679,112.703737,0.165985,0,0,0
1768848535.293395,656,112.553224,0.171575,0,0,0
1768848535.499644,577,90.140102,0.156222,0,0,0
1768848535.596456,738,134.639586,0.182438,0,0,0
1768848535.694759,710,128.248108,0.180631,0,0,0
1768848535.794825,617,106.354926,0.172374,0,0,0
1768848535.895534,608,103.351484,0.169986,0,0,0
1768848535.994193,732,136.480251,0.186448,0,0,0
1768848536.094068,678,120.913399,0.178338,0,0,0
1768848536.194199,736,137.178493,0.186384,0,0,0
1768848536.294550,719,120.502674,0.167598,0,0,0
1768848536.394229,736,131.180578,0.178234,0,0,0
1768848536.493436,635,114.568745,0.180423,0,0,0
1768848536.594048,749,156.042420,0.208334,0,0,0
1768848536.693340,654,127.917610,0.195593,0,0,0
1768848536.794194,753,155.866070,0.206993,0,0,0
1768848536.894202,721,142.148891,0.197155,0,0,0
1768848536.994246,668,133.405053,0.199708,0,0,0
1768848537.095195,649,125.878377,0.193957,0,0,0
1768848537.193842,782,166.316583,0.212681,0,0,0
1768848537.293964,750,146.035693,0.194714,0,0,0
1768848537.394012,645,115.062138,0.178391,0,0,0
1768848537.493387,795,167.163291,0.210268,0,0,0
1768848537.594068,787,164.415635,0.208914,0,0,0
1768848537.694270,773,162.562384,0.210301,0,0,0
1768848537.795838,650,138.755256,0.213470,0,0,0
1768848537.892124,787,175.100418,0.222491,0,0,0
1768848538.093890,801,181.945525,0.227148,0,0,0
1768848538.194179,794,164.201341,0.206803,0,0,0
1768848538.296020,780,163.806997,0.210009,0,0,0
1768848538.393883,705,154.752505,0.219507,0,0,0
1768848538.594022,803,174.217997,0.216959,0,0,0
1768848538.694201,733,156.368995,0.213327,0,0,0
1768848538.797429,811,174.879911,0.215635,0,0,0
1768848538.894390,797,179.009357,0.224604,0,0,0
1768848538.994117,662,138.597268,0.209361,0,0,0
1768848539.194304,835,184.060807,0.220432,0,0,0
1768848539.293811,637,139.940189,0.219686,0,0,0
1768848539.494146,801,168.405777,0.210244,0,0,0
1768848539.594349,735,149.630906,0.203579,0,0,0
1768848539.694338,674,133.631560,0.198266,0,0,0
1768848539.894215,772,168.922299,0.218811,0,0,0
1768848539.994473,720,154.097301,0.214024,0,0,0
1768848540.094161,649,141.606944,0.218193,0,0,0
1768848540.194091,749,168.099900,0.224432,0,0,0
1768848540.294168,704,161.306986,0.229129,0,0,0
1768848540.494459,742,162.025574,0.218363,0,0,0
1768848540.594372,725,154.664931,0.213331,0,0,0
1768848540.693916,743,171.422016,0.230716,0,0,0
1768848540.794468,722,153.918876,0.213184,0,0,0
1768848540.894166,723,164.462705,0.227473,0,0,0
1768848540.994344,631,140.753851,0.223065,0,0,0
1768848541.194364,727,170.765664,0.234891,0,0,0
1768848541.294244,691,158.576973,0.229489,0,0,0
1768848541.396217,695,167.508654,0.241020,0,0,0
1768848541.494393,613,146.698470,0.239312,0,0,0
1768848541.694377,661,156.517303,0.236789,0,0,0
1768848541.796396,662,146.911444,0.221921,0,0,0
1768848541.894060,643,152.495280,0.237162,0,0,0
1768848542.094622,640,150.198666,0.234685,0,0,0
1768848542.194354,547,124.099236,0.226872,0,0,0
1768848542.294337,635,145.117543,0.228532,0,0,0
1768848542.394305,537,118.137772,0.219996,0,0,0
1768848542.493317,516,116.809292,0.226375,0,0,0
1768848542.594237,605,127.742912,0.211145,0,0,0
1768848542.694074,550,115.243401,0.209533,0,0,0
1768848542.793991,517,111.102520,0.214898,0,0,0
1768848542.893929,605,128.469697,0.212347,0,0,0
1768848542.994367,604,137.307687,0.227331,0,0,0
1768848543.094220,524,112.521671,0.214736,0,0,0
1768848543.194516,599,128.148146,0.213937,0,0,0
1768848543.294257,599,123.007075,0.205354,0,0,0
1768848543.396763,521,105.197283,0.201914,0,0,0
1768848543.495024,595,123.587045,0.207709,0,0,0
1768848543.592253,577,116.343146,0.201635,0,0,0
1768848543.694285,517,105.916717,0.204868,0,0,0
1768848543.794344,512,106.013509,0.207058,0,0,0
1768848543.893834,625,144.952532,0.231924,0,0,0
1768848543.994219,560,118.795657,0.212135,0,0,0
1768848544.094417,512,102.656541,0.200501,0,0,0
1768848544.195880,507,101.141015,0.199489,0,0,0
1768848544.295424,505,100.006671,0.198033,0,0,0
1768848544.395015,633,146.951636,0.232151,0,0,0
1768848544.494342,617,123.307079,0.199849,0,0,0
1768848544.593518,550,105.429182,0.191689,0,0,0
1768848544.694233,587,121.670900,0.207276,0,0,0
1768848544.793447,586,120.148532,0.205032,0,0,0
1768848544.894140,588,122.467087,0.208277,0,0,0
1768848545.094482,563,120.413385,0.213878,0,0,0
1768848545.194333,573,116.226208,0.202838,0,0,0
1768848545.294036,591,121.053271,0.204828,0,0,0
1768848545.394146,504,104.967222,0.208268,0,0,0
1768848545.494137,493,101.365116,0.205609,0,0,0
1768848545.594325,609,118.460348,0.194516,0,0,0
1768848545.694313,604,116.169673,0.192334,0,0,0
1768848545.793879,546,106.511523,0.195076,0,0,0
1768848545.895205,590,117.620587,0.199357,0,0,0
1768848545.995289,521,100.182820,0.192289,0,0,0
1768848546.094217,501,94.063419,0.187751,0,0,0
1768848546.194391,609,129.410437,0.212497,0,0,0
1768848546.294401,578,120.898578,0.209167,0,0,0
1768848546.393402,497,100.048014,0.201304,0,0,0
1768848546.493391,582,112.460704,0.193231,0,0,0
1768848546.593208,553,94.366704,0.170645,0,0,0
1768848546.693166,570,105.217450,0.184592,0,0,0
1768848546.793297,495,90.040620,0.181900,0,0,0
1768848546.894400,583,99.255752,0.170250,0,0,0
1768848546.994413,574,99.792225,0.173854,0,0,0
1768848547.094239,580,99.630027,0.171776,0,0,0
1768848547.194143,592,105.408215,0.178054,0,0,0
1768848547.293774,501,84.807663,0.169277,0,0,0
1768848547.396072,593,111.392974,0.187846,0,0,0
1768848547.494072,565,99.417998,0.175961,0,0,0
1768848547.593475,594,109.403728,0.184181,0,0,0
1768848547.794028,563,103.799687,0.184369,0,0,0
1768848547.893221,556,97.118843,0.174674,0,0,0
1768848547.994489,487,82.835535,0.170094,0,0,0
1768848548.095174,550,104.960344,0.190837,0,0,0
1768848548.194447,563,97.603316,0.173363,0,0,0
1768848548.294499,500,86.481522,0.172963,0,0,0
1768848548.394440,573,103.581175,0.180770,0,0,0
1768848548.494439,572,111.787542,0.195433,0,0,0
1768848548.594130,495,84.261638,0.170226,0,0,0
1768848548.694134,553,98.242157,0.177653,0,0,0
1768848548.793957,486,79.316949,0.163204,0,0,0
1768848548.895609,473,78.656510,0.166293,0,0,0
1768848548.994395,566,102.726681,0.181496,0,0,0
1768848549.094443,517,89.123175,0.172385,0,0,0
1768848549.196451,557,98.420657,0.176698,0,0,0
1768848549.292533,558,96.717333,0.173329,0,0,0
1768848549.395046,486,78.685117,0.161904,0,0,0
1768848549.494493,474,78.431182,0.165467,0,0,0
1768848549.594048,601,103.157131,0.171642,0,0,0
1768848549.693322,599,105.649199,0.176376,0,0,0
1768848549.794521,600,103.073223,0.171789,0,0,0
1768848549.894532,434,86.609354,0.199561,0,0,0
1768848549.991242,588,119.240991,0.202791,0,0,0
1768848550.091979,542,104.470928,0.192751,0,0,0
1768848550.194429,566,100.535014,0.177624,0,0,0
1768848550.294553,569,101.030707,0.177558,0,0,0
1768848550.396183,491,80.822958,0.164609,0,0,0
1768848550.493842,593,105.392483,0.177728,0,0,0
1768848550.594193,596,106.011200,0.177871,0,0,0
1768848550.696088,512,81.549925,0.159277,0,0,0
1768848550.795032,560,116.112196,0.207343,0,0,0
1768848550.894540,470,97.594866,0.207649,0,0,0
1768848550.993940,573,132.703702,0.231595,0,0,0
1768848551.093833,537,124.263037,0.231402,0,0,0
1768848551.195206,576,116.479412,0.202221,0,0,0
1768848551.294626,500,98.498260,0.196997,0,0,0
1768848551.393398,487,95.775054,0.196663,0,0,0
1768848551.490610,549,105.136161,0.191505,0,0,0
1768848551.593865,462,88.397264,0.191336,0,0,0
1768848551.794151,519,129.599236,0.249710,0,0,0
1768848551.894628,247,68.607739,0.277764,0,0,0
1768848552.094290,464,118.288874,0.254933,0,0,0
1768848552.294317,453,127.646567,0.281781,0,0,0
1768848552.396051,310,95.130294,0.306872,0,0,0
1768848552.495525,495,138.708219,0.280219,0,0,0
1768848552.695162,522,139.894738,0.267998,0,0,0
1768848552.794160,426,98.837676,0.232013,0,0,0
1768848552.893232,272,69.883440,0.256924,0,0,0
1768848552.994577,562,137.739933,0.245089,0,0,0
1768848553.094328,329,81.545602,0.247859,0,0,0
1768848553.193709,588,123.319140,0.209726,0,0,0
1768848553.393233,576,125.536737,0.217946,0,0,0
1768848553.493426,428,82.279560,0.192242,0,0,0
1768848553.593387,440,80.714263,0.183442,0,0,0
1768848553.694283,482,90.313222,0.187372,0,0,0
1768848553.794553,300,62.191316,0.207304,0,0,0
1768848553.894533,520,122.988358,0.236516,0,0,0
1768848554.094586,478,107.295672,0.224468,0,0,0
1768848554.194270,343,52.785526,0.153894,0,0,0
1768848554.394311,485,76.388210,0.157501,0,0,0
1768848554.493597,506,98.783295,0.195224,0,0,0
1768848554.594469,361,80.582900,0.223221,0,0,0
1768848554.694826,398,100.230949,0.251837,0,0,0
1768848554.894274,475,78.935473,0.166180,0,0,0
1768848554.994775,355,72.919458,0.205407,0,0,0
1768848555.095081,376,102.592556,0.272853,0,0,0
1768848555.193739,586,146.116257,0.249345,0,0,0
1768848555.294307,450,71.273381,0.158385,0,0,0
1768848555.393517,302,49.447448,0.163733,0,0,0
1768848555.694533,537,111.927537,0.208431,0,0,0
1768848555.894785,546,111.872096,0.204894,0,0,0
1768848555.996954,298,66.341408,0.222622,0,0,0
1768848556.093746,551,139.655935,0.253459,0,0,0
1768848556.193738,508,90.546761,0.178242,0,0,0
1768848556.395162,356,65.810411,0.184861,0,0,0
1768848556.493748,420,97.543470,0.232246,0,0,0
1768848556.594703,594,127.077292,0.213935,0,0,0
1768848556.694773,446,89.104879,0.199787,0,0,0
1768848556.793965,441,98.873324,0.224203,0,0,0
1768848556.894907,445,86.947958,0.195389,0,0,0
1768848556.994290,300,45.525001,0.151750,0,0,0
1768848557.093150,457,85.907982,0.187982,0,0,0
1768848557.193317,357,78.941162,0.221124,0,0,0
1768848557.293964,328,70.647465,0.215389,0,0,1
1768848557.394777,295,75.112698,0.254619,0,0,1
1768848557.493308,588,140.685773,0.239262,0,0,0
1768848557.596837,442,91.296040,0.206552,0,0,0
1768848557.694874,581,131.163976,0.225756,0,0,0
1768848557.794371,611,144.631217,0.236712,0,0,0
1768848557.895067,520,105.240700,0.202386,0,0,0
1768848557.993667,534,116.342590,0.217870,0,0,0
1768848558.094892,472,103.850807,0.220023,0,0,0
1768848558.193337,463,120.220563,0.259656,0,0,0
1768848558.296126,285,83.531281,0.293092,0,0,0
1768848558.393303,579,169.421420,0.292610,0,0,0
1768848558.493617,654,200.100022,0.305963,0,0,0
1768848558.593569,716,218.248000,0.304816,0,0,0
1768848558.694021,711,201.786443,0.283807,0,0,0
1768848558.796110,569,137.347499,0.241384,0,0,0
1768848558.895334,651,166.405537,0.255615,0,0,0
1768848558.993418,703,176.529231,0.251108,0,0,0
1768848559.093947,748,210.730408,0.281725,0,0,0
1768848559.193447,619,163.973901,0.264901,0,0,0
1768848559.393264,546,143.588212,0.262982,0,0,0
1768848559.493391,424,94.904228,0.223831,0,0,0
1768848559.594762,653,151.578909,0.232127,0,0,0
1768848559.694222,665,175.828065,0.264403,0,0,0
1768848559.793386,518,145.383164,0.280662,0,0,0
1768848559.893362,748,192.962085,0.257971,0,0,0
1768848560.093432,720,169.582035,0.235531,0,0,0
1768848560.194064,440,114.483877,0.260191,0,0,0
1768848560.293241,782,197.232251,0.252215,0,0,0
1768848560.394843,570,147.413714,0.258621,0,0,0
1768848560.493380,763,186.118375,0.243930,0,0,0
1768848560.594041,733,179.317217,0.244635,0,0,0
1768848560.694058,686,177.714369,0.259059,0,0,0
1768848560.793415,783,204.647605,0.261363,0,0,0
1768848560.893301,503,125.134720,0.248777,0,0,0
1768848560.993848,769,183.928976,0.239179,0,0,0
1768848561.093381,342,66.436343,0.194258,0,0,0
1768848561.193971,692,150.833034,0.217967,0,0,0
1768848561.293826,702,160.506775,0.228642,0,0,0
1768848561.393819,474,112.926380,0.238241,0,0,0
1768848561.493567,723,165.731797,0.229228,0,0,0
1768848561.593223,675,145.340520,0.215319,0,0,0
1768848561.694174,647,147.821467,0.228472,0,0,0
1768848561.793860,643,137.427559,0.213729,0,0,0
1768848561.893500,704,160.786029,0.228389,0,0,0
1768848561.993657,674,158.671142,0.235417,0,0,0
1768848562.093350,744,162.077970,0.217847,0,0,0
1768848562.193918,737,169.337368,0.229766,0,0,0
1768848562.293924,472,100.949448,0.213876,0,0,0
1768848562.393535,768,166.731609,0.217098,0,0,0
1768848562.494000,713,161.386873,0.226349,0,0,0
1768848562.593940,486,110.416062,0.227194,0,0,0
1768848562.693470,482,118.160439,0.245146,0,0,0
1768848562.794064,761,176.175425,0.231505,0,0,0
1768848562.893622,611,131.085301,0.214542,0,0,0
1768848562.995034,488,109.566481,0.224521,0,0,0
1768848563.094106,709,149.735545,0.211193,0,0,0
1768848563.193359,717,168.998021,0.235702,0,0,0
1768848563.293554,227,57.141870,0.251726,0,0,0
1768848563.493886,671,190.074047,0.283270,0,0,0
1768848563.593707,364,92.648059,0.254528,0,0,0
1768848563.794600,722,190.633614,0.264035,0,0,0
1768848563.994143,484,117.031226,0.241800,0,0,0
1768848564.093980,496,119.113392,0.240148,0,0,0
1768848564.194851,575,144.577993,0.251440,0,0,0
1768848564.293992,612,154.963140,0.253208,0,0,0
1768848564.393655,658,167.718081,0.254891,0,0,0
1768848564.494007,401,89.655421,0.223580,0,0,0
1768848564.593808,414,89.614733,0.216461,0,0,0
1768848564.693523,348,84.357142,0.242406,0,0,0
1768848564.795007,290,70.578110,0.243373,0,0,0
1768848564.894085,438,107.442612,0.245303,0,0,1
1768848564.993286,501,116.844433,0.233222,0,0,0
1768848565.094441,501,109.376082,0.218316,0,0,0
1768848565.193442,349,84.343468,0.241672,0,0,0
1768848565.294024,271,69.297552,0.255711,0,0,1
1768848565.393775,413,103.388792,0.250336,0,0,1
1768848565.494046,303,92.327565,0.304711,0,0,1
1768848565.594442,353,102.515408,0.290412,0,0,1
1768848565.694012,491,132.604121,0.270069,0,0,0
1768848565.794345,443,96.736076,0.218366,0,0,0
1768848565.893185,326,79.989392,0.245366,0,0,0
1768848565.993642,382,87.010173,0.227775,0,0,0
1768848566.094006,346,84.892762,0.245355,0,0,0
1768848566.193882,371,89.834723,0.242142,0,0,0
1768848566.294201,271,65.501980,0.241705,0,0,0
1768848566.393969,350,85.565395,0.244473,0,0,0
1768848566.493324,362,83.508376,0.230686,0,0,0
1768848566.598317,412,78.019567,0.189368,0,0,0
1768848566.693247,405,74.721774,0.184498,0,0,0
1768848566.791340,341,79.657948,0.233601,0,0,0
1768848566.893822,442,113.128685,0.255947,0,0,0
1768848566.993689,402,79.128103,0.196836,0,0,0
1768848567.094292,363,72.982200,0.201053,0,0,0
1768848567.193201,300,66.553653,0.221846,0,0,0
1768848567.294346,332,85.254190,0.256790,0,0,0
1768848567.394305,291,73.946434,0.254111,0,0,0
1768848567.495529,324,66.007188,0.203726,0,0,0
1768848567.594293,257,70.670910,0.274984,0,0,0
1768848567.693988,357,77.301032,0.216530,0,0,0
1768848567.793714,386,80.954425,0.209726,0,0,0
1768848567.893214,310,62.309512,0.200998,0,0,0
1768848567.993834,356,76.510067,0.214916,0,0,0
1768848568.094173,521,137.379432,0.263684,0,0,0
1768848568.193266,356,87.761469,0.246521,0,0,0
1768848568.293291,99,23.016494,0.232490,0,0,0
1768848568.393048,263,36.289417,0.137983,0,0,0
1768848568.594163,83,13.758094,0.165760,1,0,1
1768848568.694445,223,34.123626,0.153021,0,0,1
1768848568.793949,365,78.561677,0.215237,0,0,1
1768848568.893257,162,21.599979,0.133333,0,0,1
1768848568.994485,134,30.298771,0.226110,0,0,1
1768848569.096513,80,16.526862,0.206586,0,0,1
1768848569.193634,211,50.970308,0.241565,0,0,1
1768848569.393631,173,27.263693,0.157594,0,0,1
1768848569.494104,434,80.473508,0.185423,0,0,1
1768848569.693744,76,18.043835,0.237419,0,0,1
1768848569.794164,36,0.686065,0.019057,1,0,1
1768848569.893594,488,129.194301,0.264742,0,0,1
1768848569.993416,224,38.424884,0.171540,0,0,1
1768848570.093900,60,15.039099,0.250652,0,0,1
1768848570.193237,48,1.463018,0.030480,1,0,1
1768848570.293285,409,105.032812,0.256804,0,0,1
1768848570.393291,639,183.400343,0.287011,0,0,1
1768848570.493453,139,35.778364,0.257398,0,0,0
1768848570.594129,223,20.706811,0.092856,0,0,0
1768848570.692004,94,9.309283,0.099035,1,0,0
1768848570.793431,111,23.958385,0.215841,0,0,0
1768848570.893203,190,42.912397,0.225855,0,0,1
1768848570.993243,68,8.826190,0.129797,1,0,1
1768848571.093277,53,8.195307,0.154628,1,0,1
1768848571.193206,455,92.669448,0.203669,0,0,1
1768848571.393201,2,-0.000000,-0.000000,1,0,1
1768848571.492944,178,15.364711,0.086319,0,0,1
1768848571.593325,124,8.120396,0.065487,1,0,1
1768848571.693191,69,14.257792,0.206635,1,0,1
1768848571.793666,66,6.566832,0.099497,1,0,1
1768848571.893212,89,23.810444,0.267533,0,0,1
1768848571.994570,511,127.069906,0.248669,0,0,1
1768848572.094549,812,209.777874,0.258347,0,0,0
1768848572.193326,1006,272.459706,0.270835,0,0,0
1768848572.393386,0,nan,nan,0,0,0
1768848572.493226,39,4.589826,0.117688,1,0,0
1768848572.593205,375,106.074117,0.282864,0,0,0
1768848572.693533,660,189.178253,0.286634,0,0,0
1768848572.793219,0,nan,nan,0,0,1
1768848572.893261,570,126.220758,0.221440,0,0,0
1768848572.993376,0,nan,nan,0,0,0
1768848573.093263,180,24.784264,0.137690,0,0,1
1768848573.193411,519,116.972587,0.225381,0,0,1
1768848573.294136,48,0.204897,0.004269,1,0,1
1768848573.393664,149,8.853417,0.059419,1,0,1
1768848573.494299,387,99.807760,0.257901,0,0,1
1768848573.593420,0,nan,nan,0,0,1
1768848573.693443,83,14.117100,0.170086,1,0,1
1768848573.793250,18,0.411441,0.022858,1,0,1
1768848573.893363,147,7.494445,0.050983,1,0,1
1768848574.093482,10,0.000000,0.000000,1,0,1
1768848574.193467,64,6.413551,0.100212,1,1,1
1768848574.293604,30,0.002822,0.000094,1,1,1
1768848574.393824,281,56.618306,0.201489,0,1,1
1768848575.093665,0,nan,nan,0,1,1
1768848575.693648,0,nan,nan,0,1,1
1768848575.793501,607,141.750368,0.233526,0,1,1
1768848575.893331,0,nan,nan,0,1,1
1768848575.993388,85,0.005268,0.000062,1,1,1
1768848576.093822,0,nan,nan,0,1,1
1768848576.193521,362,77.130284,0.213067,0,1,1
1768848576.293424,632,145.542575,0.230289,0,0,1
1768848576.393493,0,nan,nan,0,0,1
1768848576.493707,444,83.526330,0.188122,0,0,0
1768848576.694172,0,nan,nan,0,0,0
1768848576.793478,446,95.164979,0.213374,0,0,0
1768848576.893459,0,nan,nan,0,0,1
1768848576.993436,468,74.112902,0.158361,0,0,0
1768848577.093410,767,138.514515,0.180593,0,0,0
1768848577.193484,0,nan,nan,0,0,0
1768848577.293637,673,192.023081,0.285324,0,0,0
1768848577.393563,1,-0.000000,-0.000000,1,0,0
1768848577.494006,479,119.030561,0.248498,0,0,0
1768848577.593674,0,nan,nan,0,0,1
1768848577.693587,501,131.305806,0.262087,0,0,0
1768848577.793632,0,nan,nan,0,0,1
1768848577.893444,22,1.666920,0.075769,1,0,1
1768848577.994400,16,-0.000000,-0.000000,1,0,1
1768848578.093394,576,133.041947,0.230976,0,0,1
1768848578.193582,0,nan,nan,0,0,1
1768848578.293468,0,nan,nan,0,1,1
1768848578.393602,15,0.000000,0.000000,1,1,1
1768848578.493933,236,33.338295,0.141264,0,1,1
1768848578.593833,0,nan,nan,0,1,1
1768848578.693876,272,18.727244,0.068850,0,1,1
1768848578.793674,505,88.167006,0.174588,0,1,1
1768848578.893538,0,nan,nan,0,1,1
1768848578.994540,631,159.137679,0.252199,0,0,1
1768848579.093613,859,216.437804,0.251965,0,0,0
1768848579.193637,0,nan,nan,0,0,0
1768848579.293444,83,0.026246,0.000316,1,0,1
1768848579.393916,602,165.414323,0.274775,0,0,0
1768848579.493062,0,nan,nan,0,0,1
1768848579.594167,583,155.219030,0.266242,0,0,1
1768848579.793483,0,nan,nan,0,0,1
1768848579.895848,13,-0.000000,-0.000000,1,0,1
1768848579.993533,83,5.070411,0.061089,1,0,1
1768848580.093539,0,nan,nan,0,1,1
1768848580.193588,120,13.444368,0.112036,1,1,1
1768848580.293541,475,104.219565,0.219410,0,1,1
1768848580.395017,6,0.000000,0.000000,1,1,1
