t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846219.466926,1526,310.904718,0.203738,0,0,0
1768846219.564920,1521,293.345793,0.192864,0,0,0
1768846219.664773,1549,320.902759,0.207168,0,0,0
1768846219.763046,1347,264.186779,0.196130,0,0,0
1768846219.864583,1324,242.399357,0.183081,0,0,0
1768846219.963570,1080,180.342586,0.166984,0,0,0
1768846220.063453,1332,246.531501,0.185084,0,0,0
1768846220.163205,1314,267.357684,0.203469,0,0,0
1768846220.263014,1163,230.471262,0.198170,0,0,0
1768846220.363551,1096,226.111286,0.206306,0,0,0
1768846220.462816,1387,278.532093,0.200816,0,0,0
1768846220.564071,1316,260.828630,0.198198,0,0,0
1768846220.663077,1382,271.337287,0.196337,0,0,0
1768846220.763458,1306,247.096696,0.189201,0,0,0
1768846220.863919,1156,220.189209,0.190475,0,0,0
1768846220.963215,1373,263.967421,0.192256,0,0,0
1768846221.063191,1293,247.145968,0.191142,0,0,0
1768846221.163188,1410,288.084568,0.204315,0,0,0
1768846221.263284,1436,295.739966,0.205947,0,0,0
1768846221.363507,1442,265.311179,0.183988,0,0,0
1768846221.464080,1284,237.656517,0.185091,0,0,0
1768846221.564489,1173,221.958660,0.189223,0,0,0
1768846221.662839,1501,285.571742,0.190254,0,0,0
1768846221.762892,1534,275.751854,0.179760,0,0,0
1768846221.864993,1468,248.169725,0.169053,0,0,0
1768846221.963232,1380,233.300239,0.169058,0,0,0
1768846222.064923,1440,239.537079,0.166345,0,0,0
1768846222.163570,1381,219.958400,0.159275,0,0,0
1768846222.262911,1369,216.083052,0.157840,0,0,0
1768846222.362952,1216,191.174884,0.157216,0,0,0
1768846222.463274,1322,200.972430,0.152022,0,0,0
1768846222.563535,1260,189.149482,0.150119,0,0,0
1768846222.662825,1336,204.604425,0.153147,0,0,0
1768846222.762829,1260,189.661935,0.150525,0,0,0
1768846222.863502,1324,218.234606,0.164830,0,0,0
1768846222.962990,1334,211.691157,0.158689,0,0,0
1768846223.063342,1241,191.449759,0.154271,0,0,0
1768846223.162972,1293,210.121083,0.162507,0,0,0
1768846223.263930,1280,201.948601,0.157772,0,0,0
1768846223.362813,1195,180.386778,0.150951,0,0,0
1768846223.463054,1255,187.792853,0.149636,0,0,0
1768846223.564007,1283,206.251113,0.160757,0,0,0
1768846223.662804,1258,201.507518,0.160181,0,0,0
1768846223.763399,1151,169.551344,0.147308,0,0,0
1768846223.862873,1333,223.159291,0.167411,0,0,0
1768846223.962813,1282,202.520530,0.157972,0,0,0
1768846224.062816,1321,202.803635,0.153523,0,0,0
1768846224.162838,1226,184.696141,0.150649,0,0,0
1768846224.263364,1312,205.479448,0.156615,0,0,0
1768846224.363061,1275,199.559496,0.156517,0,0,0
1768846224.463417,1242,184.166222,0.148282,0,0,0
1768846224.562945,1271,180.335061,0.141884,0,0,0
1768846224.664895,1205,168.256271,0.139632,0,0,1
1768846224.762848,1235,189.456869,0.153406,0,0,1
1768846224.862814,1167,168.529517,0.144413,0,0,1
1768846224.962787,1053,146.634454,0.139254,0,0,1
1768846225.064390,1207,175.316923,0.145250,0,0,1
1768846225.162924,1202,188.992101,0.157231,0,0,1
1768846225.263036,1099,167.749435,0.152638,0,0,1
1768846225.362859,1184,197.467473,0.166780,0,0,0
1768846225.462795,1159,178.670416,0.154159,0,0,0
1768846225.563085,1170,180.791838,0.154523,0,0,0
1768846225.663956,1151,178.958154,0.155481,0,0,0
1768846225.764821,1034,151.362808,0.146386,0,0,0
1768846225.862874,986,143.116391,0.145148,0,0,0
1768846225.963086,1128,169.050745,0.149868,0,0,1
1768846226.062957,1089,158.789125,0.145812,0,0,1
1768846226.163180,1166,203.730596,0.174726,0,0,1
1768846226.262953,1172,187.856993,0.160288,0,0,1
1768846226.362946,1152,197.258941,0.171232,0,0,0
1768846226.462790,1157,190.524736,0.164671,0,0,0
1768846226.563026,1148,193.445720,0.168507,0,0,0
1768846226.663183,1018,165.420256,0.162495,0,0,0
1768846226.762920,1163,189.780375,0.163182,0,0,0
1768846226.864217,1167,193.045485,0.165420,0,0,0
1768846226.962985,1167,200.522072,0.171827,0,0,0
1768846227.062848,1067,177.721923,0.166562,0,0,0
1768846227.162963,1168,212.176469,0.181658,0,0,0
1768846227.262851,1142,188.549432,0.165105,0,0,0
1768846227.363487,1030,166.868740,0.162008,0,0,0
1768846227.462938,991,161.635182,0.163103,0,0,0
1768846227.563498,1163,203.968651,0.175381,0,0,0
1768846227.662915,1149,205.175759,0.178569,0,0,0
1768846227.763050,1148,200.761158,0.174879,0,0,0
1768846227.862874,1064,181.686522,0.170758,0,0,0
1768846227.963687,1167,208.018648,0.178251,0,0,0
1768846228.063179,1103,190.974982,0.173141,0,0,0
1768846228.162978,1136,203.338034,0.178995,0,0,0
1768846228.266232,1131,196.896867,0.174091,0,0,0
1768846228.363104,1127,197.820827,0.175529,0,0,0
1768846228.462995,1025,172.809877,0.168595,0,0,0
1768846228.563094,1128,201.312577,0.178469,0,0,0
1768846228.662958,1072,182.073193,0.169844,0,0,0
1768846228.762944,1134,207.063376,0.182596,0,0,0
1768846228.863063,1071,186.935901,0.174543,0,0,0
1768846228.963001,1124,201.287749,0.179082,0,0,0
1768846229.062989,1089,191.593851,0.175936,0,0,0
1768846229.163053,1123,202.948770,0.180720,0,0,0
1768846229.263453,1015,176.034968,0.173433,0,0,0
1768846229.362969,1166,220.605254,0.189198,0,0,0
1768846229.463060,1166,238.557958,0.204595,0,0,0
1768846229.564801,1089,195.791842,0.179790,0,0,0
1768846229.664469,1063,198.358708,0.186603,0,0,0
1768846229.763211,985,169.480952,0.172062,0,0,0
1768846229.863747,1068,198.262000,0.185639,0,0,0
1768846229.963085,1049,188.879458,0.180057,0,0,0
1768846230.063087,1073,182.800470,0.170364,0,0,0
1768846230.163116,1072,199.601167,0.186195,0,0,0
1768846230.262957,947,165.608952,0.174877,0,0,0
1768846230.362969,1079,206.424353,0.191311,0,0,0
1768846230.462984,1085,223.844423,0.206308,0,0,0
1768846230.563067,1137,229.430686,0.201786,0,0,0
1768846230.663153,975,178.647527,0.183228,0,0,0
1768846230.763071,1181,257.965570,0.218430,0,0,0
1768846230.862941,1106,229.859616,0.207830,0,0,0
1768846230.964650,1093,230.895005,0.211249,0,0,0
1768846231.063076,1006,202.435970,0.201229,0,0,0
1768846231.163052,1102,221.928468,0.201387,0,0,0
1768846231.263033,1135,232.250043,0.204626,0,0,0
1768846231.363101,1120,227.671617,0.203278,0,0,0
1768846231.463087,1143,236.748867,0.207129,0,0,0
1768846231.563078,1134,237.355348,0.209308,0,0,0
1768846231.663090,1169,247.828441,0.212000,0,0,0
1768846231.766516,1187,242.239886,0.204077,0,0,0
1768846231.865391,1184,235.250263,0.198691,0,0,0
1768846231.963081,1073,210.527781,0.196205,0,0,0
1768846232.063224,1192,261.437828,0.219327,0,0,0
1768846232.163130,1162,232.544242,0.200124,0,0,0
1768846232.262983,1150,243.918577,0.212103,0,0,0
1768846232.363187,1142,241.379578,0.211366,0,0,0
1768846232.463217,1132,242.642785,0.214349,0,0,0
1768846232.563030,1151,243.116981,0.211222,0,0,0
1768846232.663131,1137,240.961838,0.211928,0,0,0
1768846232.763716,1144,251.275779,0.219647,0,0,0
1768846232.863164,1178,252.595299,0.214427,0,0,0
1768846232.963205,1176,257.143692,0.218660,0,0,0
1768846233.063145,1182,256.295328,0.216832,0,0,0
1768846233.163388,1140,248.234885,0.217750,0,0,0
1768846233.263170,1040,220.605252,0.212120,0,0,0
1768846233.363108,1134,234.988387,0.207221,0,0,0
1768846233.463187,1080,220.516859,0.204182,0,0,0
1768846233.563772,1164,240.955518,0.207006,0,0,0
1768846233.663658,1173,246.146422,0.209843,0,0,0
1768846233.764564,1193,254.619912,0.213428,0,0,0
1768846233.863684,1160,235.841957,0.203312,0,0,0
1768846233.963078,1111,237.655172,0.213911,0,0,0
1768846234.063245,1199,258.092130,0.215256,0,0,0
1768846234.163247,1186,236.208740,0.199164,0,0,0
1768846234.263095,1194,241.468835,0.202235,0,0,0
1768846234.363170,1220,236.252701,0.193650,0,0,0
1768846234.463091,1138,211.997190,0.186289,0,0,0
1768846234.563303,1239,233.043378,0.188090,0,0,0
1768846234.664116,1231,242.791934,0.197231,0,0,0
1768846234.763263,1258,252.459866,0.200684,0,0,0
1768846234.863301,1215,246.625189,0.202984,0,0,0
1768846234.964792,1189,240.765764,0.202494,0,0,0
1768846235.063553,1206,238.316990,0.197609,0,0,0
1768846235.163164,1154,241.647084,0.209400,0,0,0
1768846235.264889,1044,211.484835,0.202572,0,0,0
1768846235.363236,1208,252.520816,0.209040,0,0,0
1768846235.463821,1229,246.138885,0.200276,0,0,0
1768846235.563333,1125,227.429539,0.202160,0,0,0
1768846235.663291,1230,241.971564,0.196725,0,0,0
1768846235.763322,1165,223.633930,0.191960,0,0,0
1768846235.863278,1200,233.525021,0.194604,0,0,0
1768846235.963313,1136,210.678142,0.185456,0,0,0
1768846236.063011,1211,242.023763,0.199854,0,0,0
1768846236.163321,1254,258.359656,0.206028,0,0,0
1768846236.263177,1219,272.555821,0.223590,0,0,0
1768846236.363220,1107,243.848363,0.220279,0,0,0
1768846236.463236,1244,273.194582,0.219610,0,0,0
1768846236.563315,1254,261.143851,0.208249,0,0,0
1768846236.663279,1183,245.604820,0.207612,0,0,0
1768846236.763221,1108,237.133974,0.214020,0,0,0
1768846236.863186,1286,274.256685,0.213263,0,0,0
1768846236.963284,1256,263.139008,0.209506,0,0,0
1768846237.063540,1118,242.518479,0.216922,0,0,0
1768846237.163241,1305,270.204455,0.207053,0,0,0
1768846237.262941,1305,270.706357,0.207438,0,0,0
1768846237.366470,1243,259.337731,0.208639,0,0,0
1768846237.463347,1144,244.994143,0.214156,0,0,0
1768846237.563958,1216,269.169357,0.221356,0,0,0
1768846237.663269,1244,276.971698,0.222646,0,0,0
1768846237.763245,1136,249.573675,0.219695,0,0,0
1768846237.863933,1314,289.537655,0.220348,0,0,0
1768846237.963537,1237,267.089198,0.215917,0,0,0
1768846238.063907,1265,277.815652,0.219617,0,0,0
1768846238.163377,1269,280.509328,0.221048,0,0,0
1768846238.263373,1063,207.842518,0.195524,0,0,0
1768846238.363246,1259,274.870503,0.218324,0,0,0
1768846238.463347,1117,226.493656,0.202770,0,0,0
1768846238.563548,1173,252.929927,0.215627,0,0,0
1768846238.664783,1202,269.686773,0.224365,0,0,0
1768846238.763446,1230,275.564617,0.224036,0,0,0
1768846238.864526,1125,245.169501,0.217928,0,0,0
1768846238.963704,1066,235.394283,0.220820,0,0,0
1768846239.063293,1219,272.739943,0.223741,0,0,0
1768846239.163357,1257,263.967171,0.209998,0,0,0
1768846239.263767,1254,251.305180,0.200403,0,0,0
1768846239.363285,1271,260.482054,0.204943,0,0,0
1768846239.463338,1256,255.820154,0.203678,0,0,0
1768846239.563722,1203,253.268084,0.210530,0,0,0
1768846239.663250,1260,268.742156,0.213287,0,0,0
1768846239.763422,1221,285.099994,0.233497,0,0,0
1768846239.963449,1199,271.141072,0.226139,0,0,0
1768846240.063500,1120,258.657716,0.230944,0,0,0
1768846240.163367,1112,226.026867,0.203262,0,0,0
1768846240.363496,1011,210.239914,0.207952,0,0,0
1768846240.563679,954,200.238280,0.209893,0,0,0
1768846240.663409,1169,239.166597,0.204591,0,0,0
1768846240.863301,1156,229.562545,0.198584,0,0,0
1768846240.963444,1195,263.855466,0.220800,0,0,0
1768846241.063319,1248,265.119224,0.212435,0,0,0
1768846241.163345,1280,300.845116,0.235035,0,0,0
1768846241.263325,1364,300.822860,0.220545,0,0,0
1768846241.363334,1399,300.624484,0.214885,0,0,0
1768846241.463444,1415,329.247902,0.232684,0,0,0
1768846241.563383,1389,294.925128,0.212329,0,0,0
1768846241.863407,1297,279.370981,0.215398,0,0,0
1768846241.963434,1287,279.874221,0.217462,0,0,0
1768846242.065454,1251,268.241117,0.214421,0,0,0
1768846242.163580,1243,278.384662,0.223962,0,0,0
1768846242.264106,1138,256.974600,0.225812,0,0,0
1768846242.363538,1188,258.005910,0.217177,0,0,0
1768846242.463456,1131,238.867749,0.211200,0,0,0
1768846242.564169,1029,227.066500,0.220667,0,0,0
1768846242.663399,1187,237.745412,0.200291,0,0,0
1768846242.763446,1166,231.790150,0.198791,0,0,0
1768846242.963753,1166,243.760099,0.209057,0,0,0
1768846243.063374,1145,236.858562,0.206863,0,0,0
1768846243.165419,1046,213.479817,0.204092,0,0,0
1768846243.263414,1091,215.910499,0.197901,0,0,0
1768846243.361175,1083,221.919955,0.204912,0,0,0
1768846243.463399,1081,190.797586,0.176501,0,0,0
1768846243.563538,944,171.714455,0.181901,0,0,0
1768846243.763541,1021,187.374360,0.183520,0,0,0
1768846243.963337,922,178.438933,0.193535,0,0,0
1768846244.062961,964,196.473897,0.203811,0,0,0
1768846244.163997,933,197.934610,0.212149,0,0,0
1768846244.363566,937,198.458352,0.211802,0,0,0
1768846244.463649,895,191.923319,0.214439,0,0,0
1768846244.565176,825,172.162450,0.208682,0,0,0
1768846244.663579,871,202.242738,0.232196,0,0,0
1768846244.763509,897,177.966431,0.198402,0,0,0
1768846244.863528,864,186.259773,0.215578,0,0,0
1768846244.963547,788,160.361708,0.203505,0,0,0
1768846245.064460,746,151.968176,0.203711,0,0,0
1768846245.163634,742,151.181150,0.203748,0,0,0
1768846245.264106,853,182.334916,0.213757,0,0,0
1768846245.563795,890,181.055853,0.203434,0,0,0
1768846245.763568,879,185.659668,0.211217,0,0,0
1768846245.865731,909,183.404029,0.201765,0,0,0
1768846245.963813,930,204.608822,0.220009,0,0,0
1768846246.063528,918,185.534973,0.202108,0,0,0
1768846246.163515,838,167.825488,0.200269,0,0,0
1768846246.263582,757,149.330232,0.197266,0,0,0
1768846246.363556,719,143.347797,0.199371,0,0,0
1768846246.766358,883,166.373563,0.188419,0,0,0
1768846246.863549,882,165.431962,0.187565,0,0,0
1768846246.963669,882,167.751312,0.190194,0,0,0
1768846247.064277,874,168.799706,0.193135,0,0,0
1768846247.165041,868,169.606005,0.195399,0,0,0
1768846247.263623,841,175.357304,0.208510,0,0,0
1768846247.364445,882,166.333923,0.188587,0,0,0
1768846247.463616,834,169.020409,0.202662,0,0,0
1768846247.565871,775,158.921001,0.205059,0,0,0
1768846247.662958,718,150.038926,0.208968,0,0,0
1768846247.763798,873,165.633733,0.189729,0,0,0
1768846247.863677,838,151.996660,0.181380,0,0,0
1768846247.961870,768,141.211535,0.183869,0,0,0
1768846248.063605,759,140.670467,0.185337,0,0,0
1768846248.163663,898,174.540517,0.194366,0,0,0
1768846248.263945,895,165.569216,0.184994,0,0,0
1768846248.362902,871,165.212168,0.189681,0,0,0
1768846248.463538,879,157.173024,0.178809,0,0,0
1768846248.563709,918,159.913021,0.174197,0,0,0
1768846248.663672,851,148.692758,0.174727,0,0,0
1768846248.762585,948,162.469073,0.171381,0,0,0
1768846248.963115,990,169.555609,0.171268,0,0,0
1768846249.063564,988,178.868686,0.181041,0,0,0
1768846249.263824,900,154.867081,0.172075,0,0,0
1768846249.363756,865,148.360787,0.171515,0,0,0
1768846249.463731,866,151.046708,0.174419,0,0,0
1768846249.563698,1020,181.800473,0.178236,0,0,0
1768846249.665716,994,181.552642,0.182649,0,0,0
1768846249.763730,946,174.925037,0.184910,0,0,0
1768846249.863738,912,170.492692,0.186944,0,0,0
1768846249.963915,906,163.934770,0.180943,0,0,0
1768846250.063665,898,166.913203,0.185872,0,0,0
1768846250.163655,816,148.960266,0.182549,0,0,0
1768846250.263627,896,165.838231,0.185087,0,0,0
1768846250.363782,913,164.617955,0.180304,0,0,0
1768846250.463749,853,149.480676,0.175241,0,0,0
1768846250.561583,930,171.839863,0.184774,0,0,0
1768846250.663785,925,176.558005,0.190874,0,0,0
1768846250.763196,946,183.267377,0.193729,0,0,0
1768846250.863919,822,151.234018,0.183983,0,0,0
1768846250.964041,1004,198.867583,0.198075,0,0,0
1768846251.063669,1012,214.877403,0.212329,0,0,0
1768846251.164023,1036,215.628506,0.208136,0,0,0
1768846251.263781,1074,229.383081,0.213578,0,0,0
1768846251.365046,1075,233.122834,0.216858,0,0,0
1768846251.463726,781,140.983250,0.180516,0,0,0
1768846251.563855,742,140.058618,0.188758,0,0,0
1768846251.663816,936,197.927580,0.211461,0,0,0
1768846251.763814,982,193.096878,0.196636,0,0,0
1768846251.864498,916,176.529509,0.192718,0,0,0
1768846251.963838,948,175.436381,0.185059,0,0,0
1768846252.062101,926,178.322333,0.192573,0,0,0
1768846252.163835,831,157.717764,0.189793,0,0,0
1768846252.263815,797,153.725246,0.192880,0,0,0
1768846252.464482,879,180.647264,0.205515,0,0,0
1768846252.663850,805,181.949392,0.226024,0,0,0
1768846252.763791,847,187.216851,0.221035,0,0,0
1768846252.863803,786,169.682399,0.215881,0,0,0
1768846252.964163,724,154.660288,0.213619,0,0,0
1768846253.363867,777,180.985961,0.232929,0,0,0
1768846253.464006,767,179.248449,0.233701,0,0,0
1768846253.564980,768,177.325049,0.230892,0,0,0
1768846253.663909,785,187.063588,0.238298,0,0,0
1768846253.764549,702,162.133174,0.230959,0,0,0
1768846253.863871,773,184.935150,0.239243,0,0,0
1768846254.065671,757,184.923594,0.244285,0,0,0
1768846254.164071,677,171.084417,0.252710,0,0,0
1768846254.263908,770,197.489192,0.256479,0,0,0
1768846254.363937,701,173.158065,0.247016,0,0,0
1768846254.463923,594,147.315221,0.248005,0,0,0
1768846254.562895,580,146.390831,0.252398,0,0,0
1768846254.666454,739,200.679871,0.271556,0,0,0
1768846254.764153,716,193.320179,0.270000,0,0,0
1768846254.863771,603,167.153403,0.277203,0,0,0
1768846254.963961,556,155.640781,0.279929,0,0,0
1768846255.063932,550,154.041504,0.280075,0,0,0
1768846255.164113,728,204.542917,0.280966,0,0,0
1768846255.364035,690,192.087982,0.278388,0,0,0
1768846255.463011,749,195.604426,0.261154,0,0,0
1768846255.763896,693,181.376421,0.261726,0,0,0
1768846255.863900,695,192.106545,0.276412,0,0,0
1768846255.963924,605,164.847494,0.272475,0,0,0
1768846256.063902,705,187.009928,0.265262,0,0,0
1768846256.163996,709,193.240435,0.272554,0,0,0
1768846256.263871,633,166.549791,0.263112,0,0,0
1768846256.363888,589,161.091191,0.273499,0,0,0
1768846256.463397,717,196.134530,0.273549,0,0,0
1768846256.564073,688,182.864704,0.265792,0,0,0
1768846256.665888,713,200.000647,0.280506,0,0,0
1768846256.763849,691,182.065467,0.263481,0,0,0
1768846256.864073,672,182.090260,0.270968,0,0,0
1768846256.964919,585,155.140691,0.265198,0,0,0
1768846257.064130,691,195.283247,0.282610,0,0,0
1768846258.164011,768,202.105181,0.263158,0,0,0
1768846258.263930,729,182.364816,0.250157,0,0,0
1768846258.364027,681,170.261845,0.250017,0,0,0
1768846258.464259,754,191.920563,0.254537,0,0,0
1768846258.663985,785,200.428767,0.255323,0,0,0
1768846258.762669,814,194.606574,0.239074,0,0,0
1768846258.864158,810,202.963794,0.250573,0,0,0
1768846258.964700,837,200.267266,0.239268,0,0,0
1768846259.064116,727,177.070135,0.243563,0,0,0
1768846259.164717,864,209.221721,0.242155,0,0,0
1768846259.263913,892,216.587031,0.242811,0,0,0
1768846259.364103,866,203.592437,0.235095,0,0,0
1768846259.462888,773,188.842308,0.244298,0,0,0
1768846259.562772,877,203.940968,0.232544,0,0,0
1768846259.664055,832,193.722715,0.232840,0,0,0
1768846259.764114,750,180.522889,0.240697,0,0,0
1768846259.863782,948,235.402571,0.248315,0,0,0
1768846260.064059,981,237.145047,0.241738,0,0,0
1768846260.164949,888,206.889713,0.232984,0,0,0
1768846260.263995,983,227.745098,0.231684,0,0,0
1768846260.364061,1008,237.910468,0.236022,0,0,0
1768846260.464034,1004,228.408740,0.227499,0,0,0
1768846260.564026,969,226.119539,0.233353,0,0,0
1768846260.666990,1008,231.225915,0.229391,0,0,0
1768846260.764169,1033,248.667197,0.240723,0,0,0
1768846260.864100,916,204.128166,0.222847,0,0,0
1768846261.065469,1065,250.119299,0.234854,0,0,0
1768846261.164515,1016,239.279728,0.235512,0,0,0
1768846261.264045,1107,256.336406,0.231560,0,0,0
1768846261.364688,1132,252.226608,0.222815,0,0,0
1768846261.464271,998,204.638020,0.205048,0,0,0
1768846261.564075,1191,267.308390,0.224440,0,0,0
1768846261.664008,1195,261.326996,0.218684,0,0,0
1768846261.764174,1251,290.629966,0.232318,0,0,0
1768846261.864041,1166,256.407703,0.219904,0,0,0
1768846261.964594,1158,245.826244,0.212285,0,0,0
1768846262.064084,1116,250.838534,0.224766,0,0,0
1768846262.364205,1112,233.154566,0.209671,0,0,0
1768846262.464099,1124,226.501855,0.201514,0,0,0
1768846262.564641,1141,230.207035,0.201759,0,0,0
1768846262.664144,1024,193.946623,0.189401,0,0,0
1768846262.764226,978,183.914284,0.188051,0,0,0
1768846262.864520,1189,235.849495,0.198360,0,0,0
1768846262.964185,1197,229.758361,0.191945,0,0,0
1768846263.064155,1216,239.664795,0.197093,0,0,0
1768846263.164179,1195,235.548344,0.197112,0,0,0
1768846263.264086,1158,227.377112,0.196353,0,0,0
1768846263.364174,1036,200.852525,0.193873,0,0,0
1768846263.464065,973,190.850020,0.196146,0,0,0
1768846263.662807,1147,244.284724,0.212977,0,0,0
1768846263.862947,1132,232.323002,0.205232,0,0,0
1768846263.964178,1089,220.103051,0.202115,0,0,0
1768846264.264231,1153,217.827643,0.188923,0,0,0
1768846264.364126,1121,215.125588,0.191905,0,0,0
1768846264.464154,1089,197.197666,0.181081,0,0,0
1768846264.664278,1134,216.113600,0.190576,0,0,0
1768846264.764264,1130,203.926226,0.180466,0,0,0
1768846264.864262,1113,216.450852,0.194475,0,0,0
1768846264.964185,1106,210.518983,0.190343,0,0,0
1768846265.064487,1076,205.231972,0.190736,0,0,0
1768846265.161893,966,186.742856,0.193316,0,0,0
1768846265.264190,951,181.733785,0.191098,0,0,0
1768846265.366179,1072,210.084869,0.195975,0,0,0
1768846265.464200,1094,206.720713,0.188959,0,0,0
1768846265.563319,952,179.746350,0.188809,0,0,0
1768846265.664226,914,170.869908,0.186947,0,0,0
1768846265.764189,1102,218.424215,0.198207,0,0,0
1768846265.864582,1086,213.002460,0.196135,0,0,0
1768846265.964233,1067,198.053827,0.185617,0,0,0
1768846266.164220,1020,183.176464,0.179585,0,0,0
1768846266.265594,1017,181.796567,0.178758,0,0,0
1768846266.364269,1000,181.190977,0.181191,0,0,0
1768846266.463180,890,157.438421,0.176897,0,0,0
1768846266.564281,1033,191.008110,0.184906,0,0,0
1768846266.664240,1032,193.403041,0.187406,0,0,0
1768846266.762803,956,174.678547,0.182718,0,0,0
1768846266.864389,896,166.185879,0.185475,0,0,0
1768846266.964221,893,165.951477,0.185836,0,0,0
1768846267.064284,898,166.761921,0.185704,0,0,0
1768846267.163140,1028,181.218398,0.176282,0,0,0
1768846267.262893,1034,167.245981,0.161747,0,0,0
1768846267.364258,960,152.185204,0.158526,0,0,0
1768846267.462893,1014,164.820565,0.162545,0,0,0
1768846267.663248,1037,184.807855,0.178214,0,0,0
1768846267.866053,1011,176.559096,0.174638,0,0,0
1768846267.964239,1000,166.470473,0.166470,0,0,0
1768846268.064447,1008,160.136314,0.158865,0,0,0
1768846268.163348,1005,169.022191,0.168181,0,0,0
1768846268.264477,1015,164.247585,0.161820,0,0,0
1768846268.364431,1008,164.837983,0.163530,0,0,0
1768846268.465300,1021,165.079170,0.161684,0,0,0
1768846268.563041,1011,149.885777,0.148255,0,0,0
1768846268.663182,951,138.993444,0.146155,0,0,0
1768846268.763112,1046,163.225636,0.156047,0,0,0
1768846268.864840,1000,153.501776,0.153502,0,0,0
1768846268.962888,931,138.797638,0.149084,0,0,1
1768846269.063666,929,138.125214,0.148682,0,0,1
1768846269.163019,1120,183.646797,0.163970,0,0,0
1768846269.264437,1089,171.270944,0.157274,0,0,0
1768846269.364359,991,155.623720,0.157037,0,0,0
1768846269.464320,986,152.615956,0.154783,0,0,0
1768846269.563430,1142,192.010881,0.168136,0,0,0
1768846269.664370,1141,182.012088,0.159520,0,0,0
1768846269.764314,1148,174.775853,0.152244,0,0,0
1768846269.864446,1182,199.194335,0.168523,0,0,0
1768846270.765112,1364,225.449879,0.165286,0,0,0
1768846270.863065,1414,255.154326,0.180449,0,0,0
1768846270.964343,1409,227.352526,0.161357,0,0,0
1768846271.164448,1479,238.066492,0.160964,0,0,0
1768846271.264532,1231,197.622394,0.160538,0,0,0
1768846271.363526,1565,261.180131,0.166888,0,0,0
1768846271.462856,1448,252.226318,0.174189,0,0,0
1768846271.563813,1360,236.693742,0.174040,0,0,0
1768846271.663802,1483,260.305272,0.175526,0,0,0
1768846271.763098,1475,242.473841,0.164389,0,0,0
1768846271.864970,1309,224.703160,0.171660,0,0,0
1768846271.964454,1285,228.322126,0.177683,0,0,0
1768846272.064537,1515,264.445044,0.174551,0,0,0
1768846272.163712,1513,271.338201,0.179338,0,0,0
1768846272.263363,1466,264.769824,0.180607,0,0,0
1768846272.364481,1504,268.102377,0.178260,0,0,0
1768846272.464399,1502,274.533634,0.182779,0,0,0
1768846272.563611,1540,271.350602,0.176202,0,0,0
1768846272.664461,1374,240.266373,0.174866,0,0,0
1768846272.762853,1499,265.780128,0.177305,0,0,0
1768846272.863109,1537,275.075920,0.178969,0,0,0
1768846272.964507,1487,261.034555,0.175544,0,0,0
1768846273.062958,1538,277.672963,0.180542,0,0,0
1768846273.162845,1456,263.531981,0.180997,0,0,0
1768846273.265893,1559,286.743178,0.183928,0,0,0
1768846273.364503,1511,277.020736,0.183336,0,0,0
1768846273.464412,1356,256.419561,0.189100,0,0,0
1768846273.563172,1347,257.209932,0.190950,0,0,0
1768846273.664482,1346,257.741976,0.191487,0,0,0
1768846273.763446,1573,276.155468,0.175560,0,0,0
1768846273.864585,1608,298.069514,0.185367,0,0,0
1768846273.964687,1501,275.943089,0.183839,0,0,0
1768846274.064426,1659,302.948469,0.182609,0,0,0
1768846274.162974,1737,303.942201,0.174981,0,0,0
1768846274.262805,1702,309.392550,0.181782,0,0,0
1768846274.362999,1472,274.104290,0.186212,0,0,0
1768846274.463446,1342,262.737038,0.195780,0,0,0
1768846274.563107,1343,263.343873,0.196086,0,0,0
1768846274.663041,1682,279.048268,0.165903,0,0,0
1768846274.864506,1649,266.453707,0.161585,0,0,0
1768846274.962950,1587,268.691871,0.169308,0,0,0
1768846275.063244,1650,274.526923,0.166380,0,0,0
1768846275.164519,1497,247.479377,0.165317,0,0,0
1768846275.263080,1654,269.891482,0.163175,0,0,0
1768846275.464741,1673,269.338119,0.160991,0,0,0
1768846275.564507,1600,257.202621,0.160752,0,0,0
1768846275.662967,1633,279.204851,0.170977,0,0,0
1768846275.763057,1533,253.950903,0.165656,0,0,0
1768846275.865332,1681,300.316019,0.178653,0,0,0
1768846276.063285,1533,274.063299,0.178776,0,0,0
1768846276.262963,1411,266.564770,0.188919,0,0,0
1768846276.563392,1773,307.091885,0.173205,0,0,0
1768846276.664555,1776,318.718811,0.179459,0,0,0
1768846276.763489,1778,298.138360,0.167682,0,0,0
1768846276.863332,1758,305.913554,0.174012,0,0,0
1768846276.962927,1539,266.040085,0.172866,0,0,0
1768846277.063391,1486,260.403318,0.175238,0,0,0
1768846277.162761,1766,314.731572,0.178217,0,0,0
1768846277.262862,1699,292.304775,0.172045,0,0,0
1768846277.363417,1508,265.587830,0.176119,0,0,0
1768846277.463365,1858,357.455012,0.192387,0,0,0
1768846277.563007,1813,349.561546,0.192808,0,0,0
1768846277.662988,1845,354.049465,0.191897,0,0,0
1768846277.763581,1792,331.867311,0.185194,0,0,0
1768846277.863358,1782,331.462634,0.186006,0,0,0
1768846277.964020,1580,293.255936,0.185605,0,0,0
1768846278.062934,1798,348.253472,0.193689,0,0,0
