t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768827400.854650,685,106.021582,0.154776,0,0,1
1768827400.954929,675,90.477548,0.134041,0,0,1
1768827401.057749,662,100.104288,0.151215,0,0,1
1768827401.155708,608,94.464736,0.155370,0,0,0
1768827401.254950,659,108.031890,0.163933,0,0,0
1768827401.354811,601,95.013331,0.158092,0,0,0
1768827401.455921,577,90.893994,0.157529,0,0,0
1768827401.554717,569,89.417933,0.157149,0,0,0
1768827401.654831,682,100.375305,0.147178,0,0,0
1768827401.755342,682,100.166829,0.146872,0,0,0
1768827401.854854,637,93.159160,0.146247,0,0,1
1768827402.054850,688,106.431271,0.154697,0,0,1
1768827402.254705,682,110.207072,0.161594,0,0,1
1768827402.354676,663,109.576865,0.165274,0,0,0
1768827402.454778,678,106.347863,0.156855,0,0,0
1768827402.554895,630,115.821330,0.183843,0,0,0
1768827402.654762,673,106.957684,0.158927,0,0,0
1768827402.754723,624,89.220800,0.142982,0,0,0
1768827402.854888,678,116.191341,0.171374,0,0,0
1768827402.954792,648,103.133297,0.159156,0,0,0
1768827403.055475,653,109.039716,0.166983,0,0,0
1768827403.154807,674,109.184409,0.161995,0,0,0
1768827403.254648,694,122.327499,0.176264,0,0,0
1768827403.354691,691,119.707499,0.173238,0,0,0
1768827403.454748,691,133.757732,0.193571,0,0,0
1768827403.554885,669,112.185227,0.167691,0,0,0
1768827403.654683,600,100.967283,0.168279,0,0,0
1768827403.754669,723,127.852375,0.176836,0,0,0
1768827403.854805,681,110.154782,0.161754,0,0,0
1768827403.955374,604,87.050015,0.144123,0,0,0
1768827404.054952,683,124.228096,0.181886,0,0,0
1768827404.154757,685,129.497983,0.189048,0,0,0
1768827404.254692,708,132.606907,0.187298,0,0,0
1768827404.354822,693,129.767779,0.187255,0,0,0
1768827404.454884,724,137.737646,0.190245,0,0,0
1768827404.554819,638,119.090333,0.186662,0,0,0
1768827404.654865,619,113.767127,0.183792,0,0,0
1768827404.756325,613,111.654006,0.182144,0,0,0
1768827404.854721,748,152.381583,0.203719,0,0,0
1768827404.954751,747,141.697235,0.189688,0,0,0
1768827405.054777,744,153.427192,0.206219,0,0,0
1768827405.154752,638,123.961996,0.194298,0,0,0
1768827405.254898,757,158.955302,0.209981,0,0,0
1768827405.355780,715,142.713726,0.199600,0,0,0
1768827405.455755,624,119.925665,0.192189,0,0,0
1768827405.554821,731,148.683663,0.203398,0,0,0
1768827405.654957,695,141.069040,0.202977,0,0,0
1768827405.754701,735,149.123268,0.202889,0,0,0
1768827405.855420,645,115.174580,0.178565,0,0,0
1768827405.956354,628,108.415217,0.172636,0,0,0
1768827406.054790,758,159.258002,0.210103,0,0,0
1768827406.156454,758,164.186345,0.216605,0,0,0
1768827406.255026,747,160.319878,0.214618,0,0,0
1768827406.354817,741,149.756240,0.202100,0,0,0
1768827406.454777,731,155.855001,0.213208,0,0,0
1768827406.554681,626,124.992142,0.199668,0,0,0
1768827406.655973,752,160.246907,0.213094,0,0,0
1768827406.754797,810,176.528172,0.217936,0,0,0
1768827406.856740,798,167.166062,0.209481,0,0,0
1768827406.957333,810,165.269356,0.204036,0,0,0
1768827407.054828,803,179.613899,0.223679,0,0,0
1768827407.154734,696,147.697328,0.212209,0,0,0
1768827407.255513,669,141.331798,0.211258,0,0,0
1768827407.354899,897,220.919295,0.246287,0,0,0
1768827407.454834,787,194.393964,0.247006,0,0,0
1768827407.554248,931,246.256067,0.264507,0,0,0
1768827407.654950,908,237.274268,0.261315,0,0,0
1768827407.754802,905,246.070251,0.271901,0,0,0
1768827407.854745,910,237.748365,0.261262,0,0,0
1768827407.954679,918,251.030265,0.273453,0,0,0
1768827408.054846,942,247.528467,0.262769,0,0,0
1768827408.154717,768,204.737501,0.266585,0,0,0
1768827408.255092,976,270.120250,0.276763,0,0,0
1768827408.354804,991,258.213922,0.260559,0,0,0
1768827408.455812,842,222.799816,0.264608,0,0,0
1768827408.554796,831,220.509263,0.265354,0,0,0
1768827408.655292,1064,282.179285,0.265206,0,0,0
1768827408.754852,1030,266.343757,0.258586,0,0,0
1768827408.854707,1082,278.609483,0.257495,0,0,0
1768827408.954755,821,204.553052,0.249151,0,0,0
1768827409.056195,804,201.684460,0.250851,0,0,0
1768827409.154840,1068,287.038410,0.268763,0,0,0
1768827409.254755,1056,289.468846,0.274118,0,0,0
1768827409.354884,831,208.481833,0.250881,0,0,0
1768827409.454898,788,189.384287,0.240335,0,0,0
1768827409.554675,1095,282.020922,0.257553,0,0,0
1768827409.654691,928,267.652682,0.288419,0,0,0
1768827409.754810,633,176.019863,0.278072,0,0,0
1768827409.854750,1070,262.582213,0.245404,0,0,0
1768827410.054713,1095,278.907276,0.254710,0,0,0
1768827410.154760,1005,265.363461,0.264043,0,0,0
1768827410.254736,823,199.428774,0.242319,0,0,0
1768827410.354740,808,195.588791,0.242065,0,0,0
1768827410.454839,1076,254.840877,0.236841,0,0,0
1768827410.554702,995,232.998468,0.234169,0,0,0
1768827410.655553,790,158.623340,0.200789,0,0,0
1768827410.755321,777,156.192730,0.201020,0,0,0
1768827410.854919,1072,245.508992,0.229020,0,0,0
1768827410.954733,996,254.564258,0.255587,0,0,0
1768827411.054704,867,217.073662,0.250373,0,0,0
1768827411.155025,1029,251.585941,0.244496,0,0,0
1768827411.255009,983,239.295775,0.243434,0,0,0
1768827411.354746,977,231.030959,0.236470,0,0,0
1768827411.456661,842,193.160336,0.229407,0,0,0
1768827411.554869,822,192.230702,0.233857,0,0,0
1768827411.654737,990,229.550823,0.231870,0,0,0
1768827411.754816,986,228.041562,0.231279,0,0,0
1768827411.854815,942,229.935907,0.244093,0,0,0
1768827411.954773,1007,235.146902,0.233512,0,0,0
1768827412.054917,852,195.160656,0.229062,0,0,0
1768827412.154748,1030,238.995351,0.232034,0,0,0
1768827412.254793,898,205.030796,0.228319,0,0,0
1768827412.454870,1111,272.315736,0.245109,0,0,0
1768827412.554817,943,234.127380,0.248279,0,0,0
1768827412.655040,861,215.795666,0.250634,0,0,0
1768827412.754807,858,214.444557,0.249935,0,0,0
1768827412.854760,858,214.527200,0.250032,0,0,0
1768827412.957898,861,213.078666,0.247478,0,0,0
1768827413.055885,1440,293.600358,0.203889,0,0,0
1768827413.154353,1371,283.410127,0.206718,0,0,0
1768827413.255930,1394,267.257087,0.191720,0,0,0
1768827413.355050,1188,218.731428,0.184117,0,0,0
1768827413.455071,1487,263.457608,0.177174,0,0,0
1768827413.554816,1485,263.618502,0.177521,0,0,0
1768827413.655605,1561,312.206607,0.200004,0,0,0
1768827413.754861,1460,261.323827,0.178989,0,0,0
1768827413.854781,1571,296.434139,0.188691,0,0,0
1768827413.954738,1614,307.346684,0.190425,0,0,0
1768827414.055655,1525,291.949441,0.191442,0,0,0
1768827414.154811,1310,248.546025,0.189730,0,0,0
1768827414.254696,1310,254.554095,0.194316,0,0,0
1768827414.355668,1313,258.691531,0.197023,0,0,0
1768827414.454993,1512,277.031603,0.183222,0,0,0
1768827414.554461,1465,269.785037,0.184154,0,0,0
1768827414.654785,1455,267.425794,0.183798,0,0,0
1768827414.754821,1309,241.911986,0.184807,0,0,0
1768827414.856823,1543,296.898002,0.192416,0,0,0
1768827414.954862,1449,278.607147,0.192275,0,0,0
1768827415.055318,1491,275.936191,0.185068,0,0,0
1768827415.154879,1443,258.297195,0.179000,0,0,0
1768827415.254790,1377,250.043258,0.181586,0,0,0
1768827415.354837,1416,263.507551,0.186093,0,0,0
1768827415.454738,1225,212.412060,0.173398,0,0,0
1768827415.554695,1348,232.343010,0.172361,0,0,0
1768827415.654814,1330,216.815449,0.163019,0,0,0
1768827415.755056,1136,181.320729,0.159613,0,0,0
1768827415.854878,1104,179.591438,0.162673,0,0,0
1768827415.954824,1375,236.660882,0.172117,0,0,0
1768827416.054871,1352,221.802279,0.164055,0,0,0
1768827416.154962,1200,185.732783,0.154777,0,0,0
1768827416.254757,1338,230.968650,0.172622,0,0,0
1768827416.354993,1205,198.437434,0.164678,0,0,0
1768827416.454811,1259,220.359072,0.175027,0,0,0
1768827416.554743,1157,174.554180,0.150868,0,0,0
1768827416.654844,1181,187.636680,0.158879,0,0,0
1768827416.757825,1170,180.869177,0.154589,0,0,0
1768827416.854854,1040,155.735505,0.149746,0,0,0
1768827416.955614,1172,190.727631,0.162737,0,0,0
1768827417.055012,1019,158.699208,0.155740,0,0,0
1768827417.254771,1127,181.588637,0.161126,0,0,0
1768827417.355507,1089,165.672901,0.152133,0,0,0
1768827417.454872,944,140.485265,0.148819,0,0,0
1768827417.554777,1077,190.836505,0.177193,0,0,0
1768827417.654828,946,153.041017,0.161777,0,0,0
1768827417.754966,1049,168.360684,0.160496,0,0,0
1768827417.854733,1047,156.996228,0.149949,0,0,0
1768827417.955180,902,121.539555,0.134745,0,0,0
1768827418.056012,1037,158.598292,0.152940,0,0,0
1768827418.154779,908,130.709450,0.143953,0,0,1
1768827418.255016,1030,166.740114,0.161884,0,0,1
1768827418.354787,1038,164.541567,0.158518,0,0,0
1768827418.454892,1039,181.950874,0.175121,0,0,0
1768827418.554883,866,142.282456,0.164298,0,0,0
1768827418.656670,1023,176.782898,0.172808,0,0,0
1768827418.756857,897,147.750364,0.164716,0,0,0
1768827418.855546,1027,187.876498,0.182937,0,0,0
1768827418.955171,1009,181.487557,0.179869,0,0,0
1768827419.054884,885,140.546824,0.158810,0,0,0
1768827419.154802,847,132.204327,0.156085,0,0,0
1768827419.254879,1015,190.202916,0.187392,0,0,0
1768827419.354917,969,171.926821,0.177427,0,0,0
1768827419.454847,1019,198.876910,0.195169,0,0,0
1768827419.556087,901,153.192062,0.170024,0,0,0
1768827419.655468,997,180.532874,0.181076,0,0,0
1768827419.754737,947,167.612164,0.176993,0,0,0
1768827419.854899,966,174.211529,0.180343,0,0,0
1768827419.954881,960,185.060151,0.192771,0,0,0
1768827420.054905,1000,177.082208,0.177082,0,0,0
1768827420.154746,988,185.866790,0.188124,0,0,0
1768827420.254900,870,155.163173,0.178348,0,0,0
1768827420.454865,1066,226.146058,0.212145,0,0,0
1768827420.554864,1033,216.646668,0.209726,0,0,0
1768827420.654799,909,177.159392,0.194895,0,0,0
1768827420.755364,1062,219.678021,0.206853,0,0,0
1768827420.854769,951,188.108090,0.197800,0,0,0
1768827420.954954,905,173.477495,0.191688,0,0,0
1768827421.057280,910,175.993372,0.193399,0,0,0
1768827421.155803,1117,236.880033,0.212068,0,0,0
1768827421.254894,1037,210.650985,0.203135,0,0,0
1768827421.355031,1090,224.064628,0.205564,0,0,0
1768827421.455387,1102,229.957522,0.208673,0,0,0
1768827421.554715,1157,250.174848,0.216227,0,0,0
1768827421.654831,1165,246.819931,0.211863,0,0,0
1768827421.755028,969,195.219530,0.201465,0,0,0
1768827421.856448,1136,251.390058,0.221294,0,0,0
1768827421.954752,992,210.628505,0.212327,0,0,0
1768827422.054899,936,199.760289,0.213419,0,0,0
1768827422.154725,1103,240.727102,0.218248,0,0,0
1768827422.254851,955,202.590755,0.212137,0,0,0
1768827422.355052,1097,242.823424,0.221352,0,0,0
1768827422.454995,1077,247.111874,0.229445,0,0,0
1768827422.554905,932,209.773048,0.225078,0,0,0
1768827422.654896,1098,260.164639,0.236944,0,0,0
1768827422.754787,942,211.886038,0.224932,0,0,0
1768827422.854906,917,205.608460,0.224219,0,0,0
1768827422.954859,1058,227.755648,0.215270,0,0,0
1768827423.054779,966,202.219920,0.209337,0,0,0
1768827423.155121,1088,252.363633,0.231952,0,0,0
1768827423.255003,965,213.054429,0.220782,0,0,0
1768827423.354910,1125,264.706362,0.235295,0,0,0
1768827423.456572,980,212.143839,0.216473,0,0,0
1768827423.554844,1168,262.941165,0.225121,0,0,0
1768827423.654822,1173,266.690833,0.227358,0,0,0
1768827423.754776,1056,261.073536,0.247229,0,0,0
1768827423.854759,915,218.201684,0.238472,0,0,0
1768827423.954874,1120,267.506513,0.238845,0,0,0
1768827424.054977,1130,269.849480,0.238805,0,0,0
1768827424.154856,976,231.322471,0.237011,0,0,0
1768827424.255040,947,224.736074,0.237314,0,0,0
1768827424.354857,1090,265.562475,0.243635,0,0,0
1768827424.455862,1072,251.922915,0.235003,0,0,0
1768827424.554759,917,211.939130,0.231122,0,0,0
1768827424.654846,1086,269.251645,0.247930,0,0,0
1768827424.754729,1076,267.757501,0.248845,0,0,0
1768827424.854773,909,219.118811,0.241055,0,0,0
1768827424.954795,1041,273.806706,0.263023,0,0,0
1768827425.054990,1082,266.474800,0.246280,0,0,0
1768827425.154815,858,195.476791,0.227828,0,0,0
1768827425.354885,1006,270.679516,0.269065,0,0,0
1768827425.455344,1021,259.171180,0.253841,0,0,0
1768827425.554781,917,232.892961,0.253973,0,0,0
1768827425.654912,868,217.674064,0.250777,0,0,0
1768827425.754795,1027,254.383576,0.247696,0,0,0
1768827425.855254,928,229.784063,0.247612,0,0,0
1768827425.954777,1034,259.802254,0.251259,0,0,0
1768827426.056094,1033,251.813077,0.243769,0,0,0
1768827426.154797,1023,259.650474,0.253813,0,0,0
1768827426.254879,999,232.706920,0.232940,0,0,0
1768827426.354820,820,189.697240,0.231338,0,0,0
1768827426.454858,1020,242.099211,0.237352,0,0,0
1768827426.554926,831,203.655401,0.245073,0,0,0
1768827426.654841,874,206.446707,0.236209,0,0,0
1768827426.756735,780,192.048927,0.246217,0,0,0
1768827426.854886,768,190.258441,0.247732,0,0,0
1768827426.954782,771,192.359301,0.249493,0,0,0
1768827427.054895,883,220.343250,0.249539,0,0,0
1768827427.154792,871,209.345980,0.240351,0,0,0
1768827427.254730,856,202.180431,0.236192,0,0,0
1768827427.358790,770,182.231233,0.236664,0,0,0
1768827427.457085,916,212.821271,0.232338,0,0,0
1768827427.554848,831,183.391976,0.220688,0,0,0
1768827427.655669,873,211.757010,0.242562,0,0,0
1768827427.755411,829,187.800172,0.226538,0,0,0
1768827427.854903,839,199.919301,0.238283,0,0,0
1768827427.954894,737,177.229722,0.240475,0,0,0
1768827428.055046,860,199.551825,0.232037,0,0,0
1768827428.158105,783,194.819904,0.248812,0,0,0
1768827428.255177,722,174.028970,0.241037,0,0,0
1768827428.354749,721,174.140852,0.241527,0,0,0
1768827428.454893,883,209.095160,0.236801,0,0,0
1768827428.554840,819,190.202823,0.232238,0,0,0
1768827428.654897,861,196.777108,0.228545,0,0,0
1768827428.754925,825,186.066487,0.225535,0,0,0
1768827428.854787,858,185.234126,0.215891,0,0,0
1768827428.954791,849,190.262276,0.224102,0,0,0
1768827429.054950,755,169.055770,0.223915,0,0,0
1768827429.155015,750,167.816264,0.223755,0,0,0
1768827429.254907,847,186.155077,0.219782,0,0,0
1768827429.354863,836,182.591543,0.218411,0,0,0
1768827429.456384,743,164.768191,0.221761,0,0,0
1768827429.554858,714,161.382005,0.226025,0,0,0
1768827429.655106,717,160.844139,0.224329,0,0,0
1768827429.754762,716,160.500103,0.224162,0,0,0
1768827429.859131,827,178.529704,0.215876,0,0,0
1768827429.955072,808,167.805935,0.207681,0,0,0
1768827430.054862,815,162.929308,0.199913,0,0,0
1768827430.154936,751,151.760818,0.202078,0,0,0
1768827430.254911,837,182.114100,0.217580,0,0,0
1768827430.354898,752,159.868659,0.212591,0,0,0
1768827430.455309,829,176.788072,0.213255,0,0,0
1768827430.554861,753,161.377771,0.214313,0,0,0
1768827430.654891,733,158.863228,0.216730,0,0,0
1768827430.754917,805,171.141089,0.212598,0,0,0
1768827430.854761,748,156.287305,0.208940,0,0,0
1768827430.956920,702,149.877964,0.213501,0,0,0
1768827431.055800,694,147.180377,0.212075,0,0,0
1768827431.154851,848,174.200413,0.205425,0,0,0
1768827431.254839,850,176.298035,0.207409,0,0,0
1768827431.354943,836,168.339637,0.201363,0,0,0
1768827431.454894,869,189.844415,0.218463,0,0,0
1768827431.554737,852,172.088011,0.201981,0,0,0
1768827431.655011,781,158.978600,0.203558,0,0,0
1768827431.755442,872,182.095688,0.208825,0,0,0
1768827431.855183,820,178.843582,0.218102,0,0,0
1768827431.955013,799,152.077449,0.190335,0,0,0
1768827432.055039,727,142.116718,0.195484,0,0,0
1768827432.154769,716,139.236916,0.194465,0,0,0
1768827432.256772,716,138.313221,0.193175,0,0,0
1768827432.454961,813,172.589799,0.212288,0,0,0
1768827432.555603,782,157.593358,0.201526,0,0,0
1768827432.655018,775,162.095089,0.209155,0,0,0
1768827432.754768,794,156.921846,0.197635,0,0,0
1768827432.854832,813,168.158077,0.206837,0,0,0
1768827432.955064,750,153.318462,0.204425,0,0,0
1768827433.054842,832,185.778537,0.223292,0,0,0
1768827433.154860,765,168.098020,0.219736,0,0,0
1768827433.254824,743,165.865331,0.223237,0,0,0
1768827433.354808,854,191.246905,0.223943,0,0,0
1768827433.454996,787,167.832381,0.213256,0,0,0
1768827433.554851,747,159.935516,0.214104,0,0,0
1768827433.654811,865,183.762448,0.212442,0,0,0
1768827433.754906,861,169.642344,0.197029,0,0,0
1768827433.854985,854,179.878553,0.210631,0,0,0
1768827433.955583,858,171.933316,0.200388,0,0,0
1768827434.054980,850,169.686102,0.199631,0,0,0
1768827434.154885,827,187.533215,0.226763,0,0,0
1768827434.254822,836,175.110803,0.209463,0,0,0
1768827434.355525,777,170.748397,0.219753,0,0,0
1768827434.455000,811,177.540377,0.218915,0,0,0
1768827434.554822,814,171.870025,0.211143,0,0,0
1768827434.654862,715,158.227842,0.221298,0,0,0
1768827434.854977,821,174.663589,0.212745,0,0,0
1768827434.954815,813,175.577567,0.215963,0,0,0
1768827435.055461,738,155.965910,0.211336,0,0,0
1768827435.154918,834,183.241476,0.219714,0,0,0
1768827435.254810,823,180.023564,0.218741,0,0,0
1768827435.355061,791,159.399907,0.201517,0,0,0
1768827435.451614,833,174.340379,0.209292,0,0,0
1768827435.555096,809,173.081334,0.213945,0,0,0
1768827435.654842,820,166.500877,0.203050,0,0,0
1768827435.754849,700,143.307891,0.204726,0,0,0
1768827435.854949,831,173.564995,0.208863,0,0,0
1768827435.954813,729,158.140048,0.216927,0,0,0
1768827436.054963,875,190.276282,0.217459,0,0,0
1768827436.157832,778,173.189673,0.222609,0,0,0
1768827436.255081,872,178.105806,0.204250,0,0,0
1768827436.356314,847,175.533476,0.207241,0,0,0
1768827436.454855,852,168.947878,0.198296,0,0,0
1768827436.554944,865,179.686807,0.207730,0,0,0
1768827436.654785,783,169.813079,0.216875,0,0,0
1768827436.754910,771,168.377001,0.218388,0,0,0
1768827436.854818,772,168.615476,0.218414,0,0,0
1768827436.954883,772,169.242505,0.219226,0,0,0
1768827437.054023,847,186.463524,0.220146,0,0,0
1768827437.154835,823,170.719817,0.207436,0,0,0
1768827437.255208,742,157.886229,0.212785,0,0,0
1768827437.354892,871,184.976262,0.212372,0,0,0
1768827437.454872,741,141.398334,0.190821,0,0,0
1768827437.554866,707,137.056178,0.193856,0,0,0
1768827437.655065,928,206.442166,0.222459,0,0,0
1768827437.754788,926,204.874548,0.221247,0,0,0
1768827437.855122,967,223.305122,0.230926,0,0,0
1768827437.954822,778,156.652673,0.201353,0,0,0
1768827438.054931,764,156.578211,0.204945,0,0,0
1768827438.155922,765,156.185870,0.204165,0,0,0
1768827438.254958,869,186.317921,0.214405,0,0,0
1768827438.355005,970,205.670809,0.212032,0,0,0
1768827438.454897,976,231.101599,0.236784,0,0,0
1768827438.555870,863,205.864487,0.238545,0,0,0
1768827438.653960,998,238.812191,0.239291,0,0,0
1768827438.755092,878,206.133291,0.234776,0,0,0
1768827438.853967,857,203.030486,0.236908,0,0,0
1768827438.954958,850,200.665393,0.236077,0,0,0
1768827439.055097,1087,273.723142,0.251815,0,0,0
1768827439.154822,1057,264.799379,0.250520,0,0,0
1768827439.254832,820,175.401188,0.213904,0,0,0
1768827439.354889,790,170.464616,0.215778,0,0,0
1768827439.455174,788,173.689432,0.220418,0,0,0
1768827439.554942,1086,239.226815,0.220283,0,0,0
1768827439.655458,1024,221.637119,0.216442,0,0,0
1768827439.855216,1027,229.284297,0.223256,0,0,0
1768827439.954924,1027,208.434967,0.202955,0,0,0
1768827440.056495,952,190.042930,0.199625,0,0,0
1768827440.354901,1165,248.025044,0.212897,0,0,0
1768827440.455505,1114,238.923275,0.214473,0,0,0
1768827440.554832,1179,297.348370,0.252204,0,0,0
1768827440.654907,1220,296.265229,0.242840,0,0,0
1768827440.754834,1246,300.617223,0.241266,0,0,0
1768827440.954879,1332,335.977933,0.252236,0,0,0
1768827441.054914,1248,266.194486,0.213297,0,0,0
1768827441.155568,957,185.205047,0.193527,0,0,0
1768827441.254790,945,190.383940,0.201464,0,0,0
1768827441.354888,1343,331.239120,0.246641,0,0,0
1768827441.455777,1218,289.563756,0.237737,0,0,0
1768827441.554883,1189,302.370088,0.254306,0,0,0
1768827441.655007,1168,296.300790,0.253682,0,0,0
1768827441.754969,1221,310.367378,0.254191,0,0,0
1768827441.856892,1175,302.434140,0.257391,0,0,0
1768827441.956918,1210,310.745471,0.256814,0,0,0
1768827442.054892,1229,314.300854,0.255737,0,0,0
1768827442.154796,1181,301.488861,0.255283,0,0,0
1768827442.255264,1148,296.161553,0.257980,0,0,0
1768827442.355099,1150,292.157941,0.254050,0,0,0
1768827442.454809,1142,302.349211,0.264754,0,0,0
1768827442.555586,1240,313.044801,0.252455,0,0,0
1768827442.659042,1226,322.990633,0.263451,0,0,0
1768827442.754931,972,242.402695,0.249385,0,0,0
1768827442.855358,1163,289.425288,0.248861,0,0,0
1768827442.954833,1129,294.592429,0.260932,0,0,0
1768827443.055023,805,176.899087,0.219750,0,0,0
1768827443.155023,1082,278.520654,0.257413,0,0,0
1768827443.254931,915,238.051448,0.260166,0,0,0
1768827443.354839,1102,288.493369,0.261791,0,0,0
1768827443.455104,994,257.798539,0.259355,0,0,0
1768827443.554919,1113,278.954921,0.250633,0,0,0
1768827443.654994,1075,269.751243,0.250931,0,0,0
1768827443.754892,1080,272.534406,0.252347,0,0,0
1768827443.854827,1123,295.083488,0.262764,0,0,0
1768827443.954944,950,249.420288,0.262548,0,0,0
1768827444.054894,1160,314.667184,0.271265,0,0,0
1768827444.154972,1142,285.945341,0.250390,0,0,0
1768827444.255458,1111,296.394858,0.266782,0,0,0
1768827444.455502,1083,277.625566,0.256349,0,0,0
1768827444.554973,1065,276.158207,0.259303,0,0,0
1768827444.654953,1024,262.567265,0.256413,0,0,0
1768827444.754968,818,201.610551,0.246468,0,0,0
1768827444.856838,1033,234.250507,0.226767,0,0,0
1768827444.954901,1043,235.456924,0.225750,0,0,0
1768827445.054861,1118,240.254535,0.214897,0,0,0
1768827445.155192,824,169.015078,0.205115,0,0,0
1768827445.255063,1143,252.228223,0.220672,0,0,0
1768827445.354884,979,215.401901,0.220022,0,0,0
1768827445.454871,927,208.051050,0.224435,0,0,0
1768827445.557388,1162,261.060083,0.224664,0,0,0
1768827445.656009,1037,228.966409,0.220797,0,0,0
1768827445.754928,1168,267.669691,0.229169,0,0,0
1768827445.954993,1225,273.185492,0.223009,0,0,0
1768827446.056821,1228,287.133503,0.233822,0,0,0
1768827446.354919,1243,266.916501,0.214736,0,0,0
1768827446.455257,1202,270.426747,0.224981,0,0,0
1768827446.554977,1302,303.743378,0.233290,0,0,0
1768827446.854943,1257,291.440855,0.231854,0,0,0
1768827446.955350,1098,246.435071,0.224440,0,0,0
1768827447.055061,1233,283.473207,0.229905,0,0,0
1768827447.155811,1218,297.520917,0.244270,0,0,0
1768827447.254936,915,207.838550,0.227146,0,0,0
1768827447.355006,1242,285.785432,0.230101,0,0,0
1768827447.455048,1224,254.992224,0.208327,0,0,0
1768827447.554982,910,181.837723,0.199822,0,0,0
1768827447.654949,886,176.886414,0.199646,0,0,0
1768827447.755300,1230,284.373903,0.231198,0,0,0
1768827447.854890,1210,256.734850,0.212178,0,0,0
1768827447.955191,1129,244.796325,0.216826,0,0,0
1768827448.054851,1157,229.767409,0.198589,0,0,0
1768827448.155145,1149,232.825610,0.202633,0,0,0
1768827448.254966,1006,204.460577,0.203241,0,0,0
1768827448.355845,1190,258.192144,0.216968,0,0,0
1768827448.456133,1180,240.449122,0.203770,0,0,0
1768827448.554977,972,191.084716,0.196589,0,0,0
1768827448.654854,1185,260.536352,0.219862,0,0,0
1768827448.754239,1166,246.282384,0.211220,0,0,0
1768827448.855658,997,218.788912,0.219447,0,0,0
1768827448.955230,971,213.738205,0.220122,0,0,0
1768827449.054859,1194,254.529965,0.213174,0,0,0
1768827449.256442,1177,261.926781,0.222538,0,0,0
1768827449.355089,1149,250.794332,0.218272,0,0,0
1768827449.454942,1155,253.925586,0.219849,0,0,0
1768827449.554914,1140,232.529913,0.203974,0,0,0
1768827449.654837,1126,245.913763,0.218396,0,0,0
1768827449.754984,982,204.820074,0.208574,0,0,0
1768827449.954980,1151,250.339758,0.217498,0,0,0
1768827450.054926,1117,247.705153,0.221759,0,0,0
1768827450.154971,1135,234.070927,0.206230,0,0,0
1768827450.255535,1102,231.688027,0.210243,0,0,0
1768827450.355811,1122,228.753033,0.203880,0,0,0
1768827450.454947,973,185.351641,0.190495,0,0,0
1768827450.556700,1161,254.323644,0.219056,0,0,0
1768827450.655054,1091,226.194186,0.207327,0,0,0
1768827450.755234,938,179.929224,0.191822,0,0,0
1768827450.855395,908,172.830801,0.190342,0,0,0
1768827450.954822,1076,233.055887,0.216595,0,0,0
1768827451.055202,1096,221.495294,0.202094,0,0,0
1768827451.257348,1115,240.602456,0.215787,0,0,0
1768827451.354881,1082,234.201343,0.216452,0,0,0
1768827451.455654,957,204.386402,0.213570,0,0,0
1768827451.554937,1127,245.483578,0.217820,0,0,0
1768827451.656439,1097,223.527519,0.203763,0,0,0
1768827451.756088,943,195.713574,0.207544,0,0,0
1768827451.854973,1115,236.272123,0.211903,0,0,0
1768827451.955058,1106,227.067633,0.205305,0,0,0
1768827452.154898,1099,224.215382,0.204018,0,0,0
1768827452.454897,972,183.774367,0.189068,0,0,0
1768827452.556261,1111,246.715662,0.222066,0,0,0
1768827452.854848,1127,227.224485,0.201619,0,0,0
1768827452.955027,1080,235.277664,0.217850,0,0,0
1768827453.055004,971,206.219323,0.212378,0,0,0
1768827453.155145,957,201.588503,0.210646,0,0,0
1768827453.254831,1083,220.040148,0.203176,0,0,0
1768827453.356854,981,194.715083,0.198486,0,0,0
1768827453.454803,1075,220.015636,0.204666,0,0,0
1768827453.555777,956,192.665988,0.201533,0,0,0
1768827453.659443,1090,235.271986,0.215846,0,0,0
1768827453.754895,929,197.202433,0.212274,0,0,0
1768827453.854818,1104,239.539290,0.216974,0,0,0
1768827453.954843,1060,227.370909,0.214501,0,0,0
1768827454.054851,1103,249.895984,0.226560,0,0,0
1768827454.155811,1094,239.117261,0.218572,0,0,0
1768827454.254871,996,209.013983,0.209853,0,0,0
1768827454.455093,939,194.989038,0.207656,0,0,0
1768827454.556410,1117,236.633675,0.211848,0,0,0
1768827454.654975,1072,230.764949,0.215266,0,0,0
1768827454.755018,936,192.882810,0.206071,0,0,0
1768827454.854969,1103,234.797526,0.212872,0,0,0
1768827454.955390,967,199.627504,0.206440,0,0,0
1768827455.055642,912,190.533441,0.208918,0,0,0
1768827455.154957,1082,234.286883,0.216531,0,0,0
1768827455.254983,948,198.532665,0.209423,0,0,0
1768827455.355027,1107,246.398731,0.222582,0,0,0
1768827455.454861,1089,234.303708,0.215155,0,0,0
1768827455.555458,950,194.661288,0.204907,0,0,0
1768827455.654967,949,197.214987,0.207813,0,0,0
1768827455.755005,949,199.184282,0.209889,0,0,0
1768827455.855116,950,199.969988,0.210495,0,0,0
1768827456.056681,1135,240.403919,0.211810,0,0,0
1768827456.155030,1095,230.766192,0.210745,0,0,0
1768827456.255172,959,193.307045,0.201571,0,0,0
1768827456.355019,942,187.571744,0.199121,0,0,0
1768827456.454988,1159,235.639574,0.203313,0,0,0
