t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770827546.389181,718,181.915688,0.253364,0,0,0
1770827546.487069,711,172.990304,0.243306,0,0,0
1770827546.588049,708,180.706448,0.255235,0,0,0
1770827546.688635,699,167.398013,0.239482,0,0,0
1770827546.787692,732,175.334051,0.239527,0,0,0
1770827546.887635,691,162.154946,0.234667,0,0,0
1770827546.987611,682,155.191836,0.227554,0,0,0
1770827547.087178,701,184.674422,0.263444,0,0,0
1770827547.187665,665,174.002068,0.261657,0,0,0
1770827547.287192,675,173.065149,0.256393,0,0,0
1770827547.387990,689,171.604970,0.249064,0,0,0
1770827547.487320,688,176.891287,0.257109,0,0,0
1770827547.591987,664,162.303777,0.244433,0,0,0
1770827547.689088,658,164.174564,0.249505,0,0,0
1770827547.787453,686,165.470693,0.241211,0,0,0
1770827547.887626,651,162.570962,0.249725,0,0,0
1770827547.985994,717,178.577885,0.249063,0,0,0
1770827548.087228,749,185.146439,0.247192,0,0,0
1770827548.187691,710,184.128801,0.259336,0,0,0
1770827548.288971,653,158.034333,0.242013,0,0,0
1770827548.385059,658,157.171942,0.238863,0,0,0
1770827548.487559,732,174.719437,0.238688,0,0,0
1770827548.589891,646,156.673998,0.242529,0,0,0
1770827548.687774,651,163.730497,0.251506,0,0,0
1770827548.791553,686,173.494088,0.252907,0,0,0
1770827548.888530,694,169.213751,0.243824,0,0,0
1770827548.987561,718,186.514325,0.259769,0,0,0
1770827549.088946,604,154.688505,0.256107,0,0,0
1770827549.188539,750,182.544429,0.243393,0,0,0
1770827549.288473,770,193.076340,0.250748,0,0,0
1770827549.388466,803,214.656163,0.267318,0,0,0
1770827549.487443,711,187.688920,0.263979,0,0,0
1770827549.586517,707,186.946004,0.264422,0,0,0
1770827549.688978,702,185.824983,0.264708,0,0,0
1770827549.787273,866,229.167630,0.264628,0,0,0
1770827549.887060,861,219.478186,0.254911,0,0,0
1770827549.987245,846,233.743813,0.276293,0,0,0
1770827550.087525,823,218.741091,0.265785,0,0,0
1770827550.188352,833,234.341425,0.281322,0,0,0
1770827550.287806,724,190.699042,0.263396,0,0,0
1770827550.388530,870,234.165236,0.269155,0,0,0
1770827550.488742,874,235.695525,0.269675,0,0,0
1770827550.588487,761,195.356101,0.256710,0,0,0
1770827550.787898,758,192.858954,0.254431,0,0,0
1770827550.887586,955,269.292096,0.281981,0,0,0
1770827550.988578,888,247.599621,0.278828,0,0,0
1770827551.087115,894,258.284318,0.288909,0,0,0
1770827551.188498,772,197.933488,0.256391,0,0,0
1770827551.288553,922,266.975863,0.289562,0,0,0
1770827551.388575,786,205.890528,0.261947,0,0,0
1770827551.487632,904,260.914101,0.288622,0,0,0
1770827551.587483,794,203.401711,0.256173,0,0,0
1770827551.690583,776,194.756603,0.250975,0,0,0
1770827551.787065,941,269.209211,0.286088,0,0,0
1770827551.892557,959,265.941325,0.277311,0,0,0
1770827551.988446,958,247.164838,0.258001,0,0,0
1770827552.087387,875,219.273919,0.250599,0,0,0
1770827552.189305,867,215.718303,0.248810,0,0,0
1770827552.287452,870,216.645040,0.249017,0,0,0
1770827552.387571,978,246.071546,0.251607,0,0,0
1770827552.487149,917,217.916014,0.237640,0,0,0
1770827552.588546,1001,235.833642,0.235598,0,0,0
1770827552.688455,915,208.199051,0.227540,0,0,0
1770827552.787530,1003,241.973178,0.241249,0,0,0
1770827552.887100,1013,251.099744,0.247877,0,0,0
1770827552.987680,1022,248.753525,0.243399,0,0,0
1770827553.088587,1030,246.385258,0.239209,0,0,0
1770827553.188618,919,226.779368,0.246768,0,0,0
1770827553.287794,910,230.222111,0.252991,0,0,0
1770827553.387260,926,235.964091,0.254821,0,0,0
1770827553.487284,931,238.178113,0.255830,0,0,0
1770827553.588655,1051,277.739272,0.264262,0,0,0
1770827553.687438,1043,249.509507,0.239223,0,0,0
1770827553.787629,915,212.851518,0.232625,0,0,0
1770827553.888980,896,213.614607,0.238409,0,0,0
1770827553.987558,1037,250.926774,0.241974,0,0,0
1770827554.088786,1020,254.901944,0.249904,0,0,0
1770827554.187986,1069,272.025698,0.254467,0,0,0
1770827554.288461,1046,261.036150,0.249557,0,0,0
1770827554.389482,1096,295.487149,0.269605,0,0,0
1770827554.488414,896,255.592476,0.285259,0,0,0
1770827554.588799,1104,292.520192,0.264964,0,0,0
1770827554.687882,953,259.043377,0.271819,0,0,0
1770827554.789342,1157,303.094677,0.261966,0,0,0
1770827554.888503,934,270.872113,0.290013,0,0,0
1770827554.988836,1089,298.305046,0.273926,0,0,0
1770827555.088406,948,262.829486,0.277246,0,0,0
1770827555.187214,888,260.166938,0.292981,0,0,0
1770827555.288622,909,265.423327,0.291995,0,0,0
1770827555.390041,1038,302.877217,0.291789,0,0,0
1770827555.488467,943,272.579215,0.289055,0,0,0
1770827555.587129,1017,283.524348,0.278785,0,0,0
1770827555.688810,1011,263.947844,0.261076,0,0,0
1770827555.788516,840,235.810057,0.280726,0,0,0
1770827555.888534,960,272.223702,0.283566,0,0,0
1770827555.988495,808,226.890654,0.280805,0,0,0
1770827556.087864,963,261.276827,0.271316,0,0,0
1770827556.187725,921,232.210619,0.252129,0,0,0
1770827556.287230,821,231.937125,0.282506,0,0,0
1770827556.388636,925,259.436000,0.280471,0,0,0
1770827556.488414,763,218.928897,0.286932,0,0,0
1770827556.587296,753,217.345704,0.288640,0,0,0
1770827556.687964,1078,323.686072,0.300265,0,0,0
1770827556.788578,1025,300.575027,0.293244,0,0,0
1770827556.888427,1033,305.985105,0.296210,0,0,0
1770827556.988664,984,291.227255,0.295963,0,0,0
1770827557.088436,1070,318.486226,0.297651,0,0,0
1770827557.187645,927,280.358720,0.302437,0,0,0
1770827557.287576,1062,308.735472,0.290711,0,0,0
1770827557.387522,1051,309.210896,0.294206,0,0,0
1770827557.487079,1023,313.226075,0.306184,0,0,0
1770827557.588404,1029,309.877122,0.301144,0,0,0
1770827557.689017,880,269.516516,0.306269,0,0,0
1770827557.787258,1057,310.735102,0.293978,0,0,0
1770827557.887570,1085,334.970382,0.308728,0,0,0
1770827557.987845,1012,291.935263,0.288474,0,0,0
1770827558.088484,1054,289.628236,0.274790,0,0,0
1770827558.188454,1091,308.016645,0.282325,0,0,0
1770827558.288404,914,255.951020,0.280034,0,0,0
1770827558.387434,903,260.989518,0.289025,0,0,0
1770827558.488491,908,262.164524,0.288727,0,0,0
1770827558.588959,913,265.201140,0.290472,0,0,0
1770827558.888478,1069,307.231405,0.287401,0,0,0
1770827558.988508,1013,285.828556,0.282160,0,0,0
1770827559.088487,1121,319.825699,0.285304,0,0,0
1770827559.187488,1147,350.167943,0.305290,0,0,0
1770827559.288075,1089,297.526091,0.273210,0,0,0
1770827559.388402,1118,352.213452,0.315039,0,0,0
1770827559.487676,1097,325.056020,0.296314,0,0,0
1770827559.588491,1171,352.522833,0.301044,0,0,0
1770827559.687458,983,289.642955,0.294652,0,0,0
1770827559.788644,968,284.660204,0.294070,0,0,0
1770827559.891089,1211,358.529213,0.296060,0,0,0
1770827559.988501,1165,353.706138,0.303610,0,0,0
1770827560.087973,1114,335.686054,0.301334,0,0,0
1770827560.187155,1130,340.416556,0.301254,0,0,0
1770827560.288350,1221,383.714560,0.314263,0,0,0
1770827560.388479,1017,327.680818,0.322203,0,0,0
1770827560.588441,1190,368.017201,0.309258,0,0,0
1770827560.688425,1106,336.647034,0.304382,0,0,0
1770827560.788575,925,295.412075,0.319364,0,0,0
1770827560.888798,1159,359.642292,0.310304,0,0,0
1770827560.988397,977,305.305643,0.312493,0,0,0
1770827561.087501,1105,329.601490,0.298282,0,0,0
1770827561.287764,1117,350.581242,0.313860,0,0,0
1770827561.388962,1131,330.954705,0.292621,0,0,0
1770827561.487442,1148,342.218750,0.298100,0,0,0
1770827561.588351,972,279.667077,0.287723,0,0,0
1770827561.688396,963,272.243121,0.282703,0,0,0
1770827561.788383,1173,334.803102,0.285425,0,0,0
1770827561.887784,1042,304.095350,0.291838,0,0,0
1770827561.987574,1181,357.673199,0.302856,0,0,0
1770827562.086975,1138,346.018417,0.304058,0,0,0
1770827562.188369,1168,358.174942,0.306657,0,0,0
1770827562.287647,1135,335.215069,0.295344,0,0,0
1770827562.387153,974,286.616640,0.294268,0,0,0
1770827562.488452,1087,317.209117,0.291821,0,0,0
1770827562.588428,968,272.896911,0.281918,0,0,0
1770827562.688473,973,268.458630,0.275908,0,0,0
1770827562.788429,1060,314.548196,0.296744,0,0,0
1770827562.887747,1071,313.401533,0.292625,0,0,0
1770827562.988714,961,275.758953,0.286950,0,0,0
1770827563.088228,1083,319.754735,0.295249,0,0,0
1770827563.187149,1050,312.289749,0.297419,0,0,0
1770827563.287308,1050,295.618129,0.281541,0,0,0
1770827563.388394,1065,295.984781,0.277920,0,0,0
1770827563.488414,1077,297.868457,0.276572,0,0,0
1770827563.588387,1058,279.375545,0.264060,0,0,0
1770827563.688382,1019,280.825852,0.275590,0,0,0
1770827563.788424,942,232.986310,0.247332,0,0,0
1770827563.988346,1043,274.641667,0.263319,0,0,0
1770827564.088335,943,246.678666,0.261589,0,0,0
1770827564.288347,1080,291.850343,0.270232,0,0,0
1770827564.389673,967,258.723660,0.267553,0,0,0
1770827564.488408,1085,304.670745,0.280803,0,0,0
1770827564.688375,1023,264.709682,0.258758,0,0,0
1770827564.787374,902,227.841058,0.252595,0,0,0
1770827564.887389,979,235.114041,0.240157,0,0,0
1770827565.088429,929,208.488054,0.224422,0,0,0
1770827565.188354,814,173.656509,0.213337,0,0,0
1770827565.288297,896,212.641710,0.237323,0,0,0
1770827565.387332,790,178.665369,0.226159,0,0,0
1770827565.488314,878,204.442409,0.232850,0,0,0
1770827565.588345,854,208.016971,0.243580,0,0,0
1770827565.689138,817,205.268146,0.251246,0,0,0
1770827565.789769,898,209.574898,0.233380,0,0,0
1770827565.887661,873,199.082965,0.228045,0,0,0
1770827565.990551,771,174.673696,0.226555,0,0,0
1770827566.088423,900,215.451145,0.239390,0,0,0
1770827566.187074,883,208.638807,0.236284,0,0,0
1770827566.288332,898,223.183975,0.248534,0,0,0
1770827566.387301,892,225.425462,0.252719,0,0,0
1770827566.488284,891,220.717320,0.247719,0,0,0
1770827566.588385,906,215.572670,0.237939,0,0,0
1770827566.687755,726,175.267536,0.241415,0,0,0
1770827566.788307,922,223.893239,0.242834,0,0,0
1770827566.887699,927,226.474705,0.244309,0,0,0
1770827566.988274,823,194.093343,0.235836,0,0,0
1770827567.087078,909,210.140281,0.231177,0,0,0
1770827567.188610,889,216.322188,0.243332,0,0,0
1770827567.288306,775,175.802028,0.226841,0,0,0
1770827567.387714,759,161.312840,0.212533,0,0,0
1770827567.488376,757,159.999261,0.211360,0,0,0
1770827567.588429,911,234.320991,0.257213,0,0,0
1770827567.688456,766,195.032267,0.254611,0,0,0
1770827567.891986,840,215.426310,0.256460,0,0,0
1770827568.088307,855,228.993521,0.267829,0,0,0
1770827568.188444,811,222.435142,0.274273,0,0,0
1770827568.288417,807,213.081986,0.264042,0,0,0
1770827568.388331,504,93.473635,0.185464,0,0,0
1770827568.488357,800,210.425028,0.263031,0,0,0
1770827568.588637,786,203.851098,0.259353,0,0,0
1770827568.687521,698,184.822359,0.264788,0,0,0
1770827568.788848,689,182.893462,0.265448,0,0,0
1770827568.888340,732,170.915823,0.233492,0,0,0
1770827568.988399,736,189.368779,0.257295,0,0,0
1770827569.088311,699,180.185129,0.257776,0,0,0
1770827569.189316,761,208.332225,0.273761,0,0,0
1770827569.288522,655,184.085310,0.281046,0,0,0
1770827569.388472,753,190.051842,0.252393,0,0,0
1770827569.488349,677,172.447820,0.254724,0,0,0
1770827569.588391,772,187.682664,0.243112,0,0,0
1770827569.687996,691,152.181940,0.220234,0,0,0
1770827569.789250,816,190.884814,0.233927,0,0,0
1770827569.888311,870,197.470230,0.226977,0,0,0
1770827569.989044,798,182.533573,0.228739,0,0,0
1770827570.088335,791,184.905160,0.233761,0,0,0
1770827570.187593,876,225.039137,0.256894,0,0,0
1770827570.288249,802,197.603361,0.246388,0,0,0
1770827570.387444,887,209.372171,0.236045,0,0,0
1770827570.488342,861,215.813520,0.250654,0,0,0
1770827570.588369,857,219.600003,0.256243,0,0,0
1770827570.688429,857,222.951020,0.260153,0,0,0
1770827570.788276,767,175.251229,0.228489,0,0,0
1770827570.888244,884,218.947939,0.247679,0,0,0
1770827570.988516,904,218.792712,0.242027,0,0,0
1770827571.088553,808,196.523551,0.243222,0,0,0
1770827571.188365,800,197.624421,0.247031,0,0,0
1770827571.288481,911,212.861812,0.233657,0,0,0
1770827571.388353,326,45.154771,0.138512,0,0,0
1770827571.487237,911,223.303663,0.245119,0,0,0
1770827571.588268,870,219.573676,0.252384,0,0,0
1770827571.688329,741,176.849577,0.238663,0,0,0
1770827571.787526,905,223.415543,0.246868,0,0,0
1770827571.889703,872,208.263612,0.238834,0,0,0
1770827571.988350,750,168.848600,0.225131,0,0,0
1770827572.087905,896,229.848234,0.256527,0,0,0
1770827572.188239,843,201.205143,0.238678,0,0,0
1770827572.288405,827,198.434832,0.239945,0,0,0
1770827572.388988,939,206.252290,0.219651,0,0,0
1770827572.487659,804,173.582278,0.215898,0,0,0
1770827572.588303,795,172.115743,0.216498,0,0,0
1770827572.688268,792,171.470825,0.216504,0,0,0
1770827572.788984,950,218.479921,0.229979,0,0,0
1770827572.888348,944,221.012291,0.234123,0,0,0
1770827572.988569,844,194.257963,0.230163,0,0,0
1770827573.088373,963,242.058043,0.251358,0,0,0
1770827573.187630,981,260.443502,0.265488,0,0,0
1770827573.287598,847,224.783871,0.265388,0,0,0
1770827573.488291,1051,276.198166,0.262796,0,0,0
1770827573.588480,909,239.716229,0.263714,0,0,0
1770827573.788336,1032,277.025369,0.268435,0,0,0
1770827573.889098,933,254.879969,0.273183,0,0,0
1770827573.988294,1097,313.847493,0.286096,0,0,0
1770827574.088320,939,260.925515,0.277876,0,0,0
1770827574.187052,1044,294.058485,0.281665,0,0,0
1770827574.288546,947,268.453027,0.283477,0,0,0
1770827574.389256,937,266.371753,0.284281,0,0,0
1770827574.488806,1062,298.603615,0.281171,0,0,0
1770827574.687263,1049,290.741264,0.277160,0,0,0
1770827574.787491,1032,292.027784,0.282973,0,0,0
1770827574.888247,1035,298.590485,0.288493,0,0,0
1770827574.988295,947,278.648057,0.294243,0,0,0
1770827575.087547,1068,312.363114,0.292475,0,0,0
1770827575.187658,1030,315.164298,0.305985,0,0,0
1770827575.288394,1046,307.681108,0.294150,0,0,0
1770827575.388486,964,294.874859,0.305887,0,0,0
1770827575.488250,903,277.392454,0.307190,0,0,0
1770827575.587698,898,275.504471,0.306798,0,0,0
1770827575.688564,1088,333.802945,0.306804,0,0,0
1770827575.788360,1029,288.765092,0.280627,0,0,0
1770827575.890417,1071,335.250242,0.313025,0,0,0
1770827575.991033,1066,320.371773,0.300536,0,0,0
1770827576.088332,1043,315.516155,0.302508,0,0,0
1770827576.188379,1062,326.351984,0.307299,0,0,0
1770827576.287897,1062,336.423768,0.316783,0,0,0
1770827576.388275,1057,328.890944,0.311155,0,0,0
1770827576.488188,1099,338.728550,0.308215,0,0,0
1770827576.591164,1086,341.803203,0.314736,0,0,0
1770827576.687153,1053,324.762622,0.308417,0,0,0
1770827576.788238,1085,342.874214,0.316013,0,0,0
1770827576.888215,1055,328.031678,0.310931,0,0,0
1770827577.087649,1096,344.477756,0.314305,0,0,0
1770827577.190202,1075,338.499697,0.314883,0,0,0
1770827577.388263,1074,341.429282,0.317904,0,0,0
1770827577.488294,981,309.942417,0.315945,0,0,0
1770827577.588258,1110,334.156282,0.301042,0,0,0
1770827577.688249,1008,306.965484,0.304529,0,0,0
1770827577.787340,1102,326.253566,0.296056,0,0,0
1770827577.888332,989,290.325715,0.293555,0,0,0
1770827578.088333,1085,332.103903,0.306087,0,0,0
1770827578.189225,1111,337.269550,0.303573,0,0,0
1770827578.288200,1096,324.992375,0.296526,0,0,0
1770827578.388340,978,294.605565,0.301233,0,0,0
1770827578.486189,1107,333.082286,0.300887,0,0,0
1770827578.586791,1100,317.605460,0.288732,0,0,0
1770827578.688358,1119,337.598715,0.301697,0,0,0
1770827578.788258,993,291.478049,0.293533,0,0,0
1770827578.888188,1159,339.419281,0.292855,0,0,0
1770827578.988583,1046,293.108184,0.280218,0,0,0
1770827579.188444,1111,327.939985,0.295176,0,0,0
1770827579.389233,1121,318.405045,0.284037,0,0,0
1770827579.487567,1074,295.366516,0.275015,0,0,0
1770827579.587569,1123,302.373987,0.269256,0,0,0
1770827579.687274,1129,319.908247,0.283355,0,0,0
1770827580.088311,1156,345.668267,0.299021,0,0,0
1770827580.288283,1126,298.214750,0.264844,0,0,0
1770827580.387255,1179,325.553034,0.276126,0,0,0
1770827580.487137,1175,313.891395,0.267142,0,0,0
1770827580.587321,1172,304.326674,0.259664,0,0,0
1770827580.688225,1127,303.577799,0.269368,0,0,0
1770827580.787401,1162,329.923114,0.283927,0,0,0
1770827580.888307,1183,343.636502,0.290479,0,0,0
1770827580.988135,1182,335.582805,0.283911,0,0,0
1770827581.088398,1156,329.965364,0.285437,0,0,0
1770827581.188385,1173,335.330322,0.285874,0,0,0
1770827581.288177,1051,291.395129,0.277255,0,0,0
1770827581.388400,1046,287.181796,0.274552,0,0,0
1770827581.488228,1059,290.918349,0.274710,0,0,0
1770827581.588172,1234,311.476083,0.252412,0,0,0
1770827581.688308,1155,284.780912,0.246564,0,0,0
1770827581.788421,1246,308.181799,0.247337,0,0,0
1770827581.886980,1231,313.154500,0.254390,0,0,0
1770827581.988235,1099,257.865582,0.234637,0,0,0
1770827582.091192,1161,309.672604,0.266729,0,0,0
1770827582.188173,1164,303.243163,0.260518,0,0,0
1770827582.288275,1037,262.641252,0.253270,0,0,0
1770827582.387500,1195,299.429240,0.250568,0,0,0
1770827582.589127,1231,314.189316,0.255231,0,0,0
1770827582.688173,1088,255.028184,0.234401,0,0,0
1770827582.788547,1044,250.907047,0.240332,0,0,0
1770827582.887111,1180,294.470229,0.249551,0,0,0
1770827582.988178,1133,264.807171,0.233722,0,0,0
1770827583.088301,1163,275.990070,0.237309,0,0,0
1770827583.187532,1105,264.389032,0.239266,0,0,0
1770827583.288300,972,212.908255,0.219041,0,0,0
1770827583.388129,1176,327.707107,0.278663,0,0,0
1770827583.488333,1166,287.603061,0.246658,0,0,0
1770827583.588288,1184,303.003746,0.255915,0,0,0
1770827583.688450,1019,256.567633,0.251784,0,0,0
1770827583.788670,1215,334.511848,0.275318,0,0,0
1770827583.888193,1069,264.881623,0.247784,0,0,0
1770827583.988143,1024,257.086013,0.251061,0,0,0
1770827584.088259,1037,264.152449,0.254728,0,0,0
1770827584.188185,1206,338.921704,0.281030,0,0,0
1770827584.288106,1115,305.389363,0.273892,0,0,0
1770827584.388147,1229,339.716645,0.276417,0,0,0
1770827584.488122,1245,332.884557,0.267377,0,0,0
1770827584.588132,1225,347.766976,0.283891,0,0,0
1770827584.687263,1108,295.344805,0.266557,0,0,0
1770827584.788327,1084,289.801067,0.267344,0,0,0
1770827584.888970,1314,344.725643,0.262348,0,0,0
1770827584.988156,1252,331.380164,0.264681,0,0,0
1770827585.088147,1293,334.224511,0.258488,0,0,0
1770827585.188244,1167,294.105990,0.252019,0,0,0
1770827585.288181,1276,327.858448,0.256942,0,0,0
1770827585.487411,1302,336.861397,0.258726,0,0,0
1770827585.587667,1279,325.386075,0.254407,0,0,0
1770827585.687318,1278,322.316314,0.252204,0,0,0
1770827585.788160,1290,330.882274,0.256498,0,0,0
1770827585.888299,1305,321.257905,0.246175,0,0,0
1770827585.988352,1306,312.987686,0.239654,0,0,0
1770827586.087307,1268,315.560623,0.248865,0,0,0
1770827586.187143,1304,317.237359,0.243280,0,0,0
1770827586.288684,1304,317.503384,0.243484,0,0,0
1770827586.388044,1183,275.960472,0.233272,0,0,0
1770827586.488167,1170,275.437653,0.235417,0,0,0
1770827586.589435,1169,275.882609,0.235999,0,0,0
1770827586.688247,1324,314.500956,0.237538,0,0,0
1770827586.788122,1344,327.152073,0.243417,0,0,0
1770827586.890004,1311,312.306344,0.238220,0,0,0
1770827586.988321,1324,318.261801,0.240379,0,0,0
1770827587.088397,1290,302.424861,0.234438,0,0,0
1770827587.188409,1177,270.777248,0.230057,0,0,0
1770827587.288259,1178,266.704497,0.226404,0,0,0
1770827587.388889,1186,268.788019,0.226634,0,0,0
1770827587.488202,1351,309.257051,0.228910,0,0,0
1770827587.588281,1344,312.000324,0.232143,0,0,0
1770827587.688235,1368,319.794187,0.233768,0,0,0
1770827587.888239,1244,282.535393,0.227118,0,0,0
1770827587.988330,1334,328.414379,0.246188,0,0,0
1770827588.088101,1268,294.733130,0.232439,0,0,0
1770827588.187017,1375,337.761193,0.245645,0,0,0
1770827588.288244,1235,289.032591,0.234034,0,0,0
1770827588.389083,1402,349.556448,0.249327,0,0,0
1770827588.488180,1406,363.068030,0.258228,0,0,0
1770827588.588065,1392,370.011955,0.265813,0,0,0
1770827588.688100,1407,341.721295,0.242872,0,0,0
