t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770822083.648281,826,205.312264,0.248562,0,0,0
1770822083.748528,889,219.718432,0.247152,0,0,0
1770822083.847875,769,187.589420,0.243939,0,0,0
1770822083.948856,914,212.812998,0.232837,0,0,0
1770822084.047102,898,223.928357,0.249363,0,0,0
1770822084.147183,960,231.675604,0.241329,0,0,0
1770822084.247544,903,235.694609,0.261013,0,0,0
1770822084.347076,939,230.793814,0.245787,0,0,0
1770822084.447528,846,201.073001,0.237675,0,0,0
1770822084.547152,879,217.408665,0.247336,0,0,0
1770822084.647210,846,215.083752,0.254236,0,0,0
1770822084.747308,853,211.462803,0.247905,0,0,0
1770822084.848902,876,209.811143,0.239510,0,0,0
1770822084.948062,894,235.407142,0.263319,0,0,0
1770822085.048080,865,222.286105,0.256978,0,0,0
1770822085.147475,829,202.699564,0.244511,0,0,0
1770822085.247612,831,211.016723,0.253931,0,0,0
1770822085.347170,886,215.401377,0.243117,0,0,0
1770822085.447156,910,226.800469,0.249231,0,0,0
1770822085.547570,948,230.544201,0.243190,0,0,0
1770822085.648192,859,222.567715,0.259101,0,0,0
1770822085.747476,990,253.077674,0.255634,0,0,0
1770822085.848211,960,250.057058,0.260476,0,0,0
1770822085.948566,918,247.570708,0.269685,0,0,0
1770822086.049220,994,263.633538,0.265225,0,0,0
1770822086.147686,988,266.420545,0.269656,0,0,0
1770822086.247524,437,118.906438,0.272097,0,0,0
1770822086.347995,418,120.152595,0.287446,0,0,0
1770822086.447567,461,129.286610,0.280448,0,0,1
1770822086.548474,440,122.289441,0.277931,0,0,1
1770822086.647448,480,124.496385,0.259367,0,0,1
1770822086.747494,488,131.515640,0.269499,0,0,1
1770822086.847792,498,135.488012,0.272064,0,0,1
1770822086.948982,504,134.099875,0.266071,0,0,1
1770822087.047596,549,139.463049,0.254031,0,0,1
1770822087.147487,537,136.830755,0.254806,0,0,1
1770822087.248101,551,133.525443,0.242333,0,0,1
1770822087.347706,587,141.694105,0.241387,0,0,1
1770822087.447176,601,144.058853,0.239699,0,0,0
1770822087.548543,630,146.254615,0.232150,0,0,0
1770822087.647968,608,142.251265,0.233966,0,0,0
1770822087.747507,589,137.815589,0.233982,0,0,0
1770822087.850263,650,140.177671,0.215658,0,0,0
1770822087.948087,640,141.060579,0.220407,0,0,0
1770822088.047901,579,117.695363,0.203274,0,0,0
1770822088.146970,653,132.989954,0.203660,0,0,0
1770822088.247887,615,110.773771,0.180120,0,0,0
1770822088.347243,653,117.126464,0.179367,0,0,0
1770822088.448034,667,114.845786,0.172183,0,0,0
1770822088.548001,720,123.923843,0.172116,0,0,0
1770822088.647152,706,125.250445,0.177409,0,0,0
1770822088.747955,697,125.873003,0.180593,0,0,0
1770822088.847230,724,133.328063,0.184155,0,0,0
1770822088.948034,708,130.261934,0.183986,0,0,0
1770822089.048231,684,133.273476,0.194844,0,0,0
1770822089.147597,727,132.004611,0.181574,0,0,0
1770822089.247447,718,137.139863,0.191003,0,0,0
1770822089.348020,703,126.151605,0.179448,0,0,0
1770822089.447156,707,143.580202,0.203084,0,0,0
1770822089.547008,758,145.044544,0.191352,0,0,0
1770822089.647592,725,142.495016,0.196545,0,0,0
1770822089.747509,770,151.433974,0.196667,0,0,0
1770822089.847763,785,153.420659,0.195440,0,0,0
1770822089.947976,815,150.252286,0.184359,0,0,0
1770822090.048074,685,131.255516,0.191614,0,0,0
1770822090.147475,801,145.768614,0.181983,0,0,0
1770822090.250467,787,161.598128,0.205334,0,0,0
1770822090.347590,765,148.087354,0.193578,0,0,0
1770822090.548639,750,152.360390,0.203147,0,0,0
1770822090.647175,756,158.297189,0.209388,0,0,0
1770822090.748372,750,151.733826,0.202312,0,0,0
1770822090.847883,731,151.935245,0.207846,0,0,0
1770822090.948936,760,154.552391,0.203358,0,0,0
1770822091.049646,743,155.820837,0.209718,0,0,0
1770822091.147216,786,166.122703,0.211352,0,0,0
1770822091.248130,787,167.764427,0.213170,0,0,0
1770822091.348384,796,167.938715,0.210978,0,0,0
1770822091.448101,755,155.669870,0.206185,0,0,0
1770822091.547467,802,178.350796,0.222383,0,0,0
1770822091.647760,793,171.425272,0.216173,0,0,0
1770822091.747156,813,176.680238,0.217319,0,0,0
1770822091.849101,807,186.524718,0.231133,0,0,0
1770822091.948672,815,180.052708,0.220924,0,0,0
1770822092.048529,797,176.034690,0.220872,0,0,0
1770822092.148108,693,152.588271,0.220185,0,0,0
1770822092.247545,786,172.451323,0.219404,0,0,0
1770822092.347222,781,166.159505,0.212752,0,0,0
1770822092.447628,756,163.771531,0.216629,0,0,0
1770822092.547421,732,161.574098,0.220730,0,0,0
1770822092.647541,758,162.738581,0.214695,0,0,0
1770822092.747861,745,157.553744,0.211482,0,0,0
1770822092.848073,745,158.402825,0.212621,0,0,0
1770822092.947390,739,148.266907,0.200632,0,0,0
1770822093.049240,724,146.541561,0.202405,0,0,0
1770822093.148042,736,143.801223,0.195382,0,0,0
1770822093.247973,744,155.622458,0.209170,0,0,0
1770822093.347460,720,139.782441,0.194142,0,0,0
1770822093.446976,714,144.892540,0.202931,0,0,0
1770822093.547446,749,153.889215,0.205460,0,0,0
1770822093.647376,729,149.439499,0.204992,0,0,0
1770822093.748366,776,156.130563,0.201199,0,0,0
1770822093.847286,746,151.272784,0.202779,0,0,0
1770822093.947946,761,155.098252,0.203808,0,0,0
1770822094.048314,756,156.000222,0.206349,0,0,0
1770822094.148076,722,142.893177,0.197913,0,0,0
1770822094.247890,773,163.214303,0.211144,0,0,0
1770822094.347441,767,163.893428,0.213681,0,0,0
1770822094.448024,780,168.780494,0.216385,0,0,0
1770822094.548484,741,155.714753,0.210141,0,0,0
1770822094.647762,780,166.024559,0.212852,0,0,0
1770822094.747571,770,157.333252,0.204329,0,0,0
1770822094.847116,798,167.886421,0.210384,0,0,0
1770822094.947566,785,161.882616,0.206220,0,0,0
1770822095.048290,780,159.082417,0.203952,0,0,0
1770822095.148127,715,148.291661,0.207401,0,0,0
1770822095.247419,799,162.402461,0.203257,0,0,0
1770822095.347346,761,163.985070,0.215486,0,0,0
1770822095.447348,782,164.977756,0.210969,0,0,0
1770822095.547414,790,168.393112,0.213156,0,0,0
1770822095.647508,799,170.064216,0.212846,0,0,0
1770822095.747704,781,161.361577,0.206609,0,0,0
1770822095.847383,777,164.592140,0.211830,0,0,0
1770822095.947945,809,168.774041,0.208621,0,0,0
1770822096.048068,752,159.341795,0.211891,0,0,0
1770822096.147508,802,170.587485,0.212703,0,0,0
1770822096.248136,780,168.573130,0.216119,0,0,0
1770822096.347838,815,168.583022,0.206850,0,0,0
1770822096.448403,781,170.182595,0.217903,0,0,0
1770822096.549893,806,180.985810,0.224548,0,0,0
1770822096.649527,814,184.801127,0.227028,0,0,0
1770822096.747298,843,186.196483,0.220874,0,0,0
1770822096.848236,788,181.620747,0.230483,0,0,0
1770822096.947276,832,192.338465,0.231176,0,0,0
1770822097.047381,838,192.872826,0.230159,0,0,0
1770822097.147564,826,195.395020,0.236556,0,0,0
1770822097.248632,771,171.541078,0.222492,0,0,0
1770822097.350098,881,206.229631,0.234086,0,0,0
1770822097.450584,817,186.693202,0.228511,0,0,0
1770822097.547837,827,192.224525,0.232436,0,0,0
1770822097.647429,854,184.929906,0.216546,0,0,0
1770822097.747945,859,198.386378,0.230950,0,0,0
1770822097.848033,866,188.369602,0.217517,0,0,0
1770822097.947830,869,197.049024,0.226754,0,0,0
1770822098.048622,838,191.804704,0.228884,0,0,0
1770822098.147480,862,211.984098,0.245921,0,0,0
1770822098.249449,878,206.836950,0.235577,0,0,0
1770822098.348469,879,208.687352,0.237415,0,0,0
1770822098.447659,880,212.919156,0.241954,0,0,0
1770822098.547459,885,206.588920,0.233434,0,0,0
1770822098.647347,865,211.062157,0.244002,0,0,0
1770822098.748642,893,209.880607,0.235029,0,0,0
1770822098.849014,884,214.893869,0.243093,0,0,0
1770822098.948704,869,217.931010,0.250784,0,0,0
1770822099.049383,910,222.471174,0.244474,0,0,0
1770822099.146925,889,213.280030,0.239910,0,0,0
1770822099.247090,932,241.368710,0.258979,0,0,0
1770822099.347780,900,222.762664,0.247514,0,0,0
1770822099.447832,913,227.267346,0.248924,0,0,0
1770822099.547442,943,233.943619,0.248084,0,0,0
1770822099.647485,917,231.643857,0.252611,0,0,0
1770822099.748322,943,230.373267,0.244298,0,0,0
1770822099.847020,930,231.207626,0.248610,0,0,0
1770822099.947486,933,235.476723,0.252387,0,0,0
1770822100.048420,946,237.674909,0.251242,0,0,0
1770822100.147340,912,226.285122,0.248120,0,0,0
1770822100.248008,955,243.525200,0.255000,0,0,0
1770822100.348264,944,238.094290,0.252219,0,0,0
1770822100.447175,961,242.035010,0.251857,0,0,0
1770822100.548630,934,221.317416,0.236957,0,0,0
1770822100.647333,984,249.124981,0.253176,0,0,0
1770822100.747519,913,231.369955,0.253417,0,0,0
1770822100.848021,1021,263.824090,0.258398,0,0,0
1770822100.949022,975,243.424611,0.249666,0,0,0
1770822101.047948,1005,248.277744,0.247043,0,0,0
1770822101.148013,986,256.558518,0.260201,0,0,0
1770822101.248141,981,244.067321,0.248794,0,0,0
1770822101.350079,1020,255.077428,0.250076,0,0,0
1770822101.449005,1022,264.001227,0.258318,0,0,0
1770822101.547380,997,252.579531,0.253340,0,0,0
1770822101.647963,1029,265.271640,0.257796,0,0,0
1770822101.747525,1018,265.419426,0.260726,0,0,0
1770822101.847801,1050,269.764741,0.256919,0,0,0
1770822101.947920,1041,271.273233,0.260589,0,0,0
1770822102.047994,1063,275.382383,0.259062,0,0,0
1770822102.147330,1078,287.237337,0.266454,0,0,0
1770822102.247427,1071,281.697233,0.263023,0,0,0
1770822102.347540,1079,288.194083,0.267094,0,0,0
1770822102.447797,1070,281.604972,0.263182,0,0,0
1770822102.547349,1081,279.311852,0.258383,0,0,0
1770822102.647954,1068,276.555007,0.258947,0,0,0
1770822102.747901,1060,286.067919,0.269875,0,0,0
1770822102.849036,1076,281.161452,0.261302,0,0,0
1770822102.951280,1039,278.948962,0.268478,0,0,0
1770822103.047548,1120,301.417960,0.269123,0,0,0
1770822103.147858,1098,282.203681,0.257016,0,0,0
1770822103.247219,1116,292.897169,0.262453,0,0,0
1770822103.347671,1128,286.553880,0.254037,0,0,0
1770822103.447929,1098,286.811257,0.261212,0,0,0
1770822103.547428,1144,296.905802,0.259533,0,0,0
1770822103.647793,1119,287.724669,0.257127,0,0,0
1770822103.750387,1130,295.967396,0.261918,0,0,0
1770822103.847413,1105,284.434282,0.257407,0,0,0
1770822103.950566,1124,290.285756,0.258261,0,0,0
1770822104.048980,1107,286.169876,0.258509,0,0,0
1770822104.148466,1128,294.017223,0.260654,0,0,0
1770822104.247906,1080,284.733667,0.263642,0,0,0
1770822104.347169,1147,297.388896,0.259275,0,0,0
1770822104.447301,1120,289.066770,0.258095,0,0,0
1770822104.548942,1079,274.884714,0.254759,0,0,0
1770822104.647806,1162,295.216529,0.254059,0,0,0
1770822104.747831,1080,268.484067,0.248596,0,0,0
1770822104.848845,1149,291.225965,0.253460,0,0,0
1770822104.950963,1193,304.555070,0.255285,0,0,0
1770822105.048007,1168,299.532871,0.256449,0,0,0
1770822105.148992,1107,277.354558,0.250546,0,0,0
1770822105.248535,1172,299.400187,0.255461,0,0,0
1770822105.347584,1083,273.273155,0.252330,0,0,0
1770822105.448487,1187,306.592653,0.258292,0,0,0
1770822105.547768,1102,288.657860,0.261940,0,0,0
1770822105.648959,1184,313.891148,0.265111,0,0,0
1770822105.749708,1138,295.388110,0.259568,0,0,0
1770822105.848553,1189,305.303009,0.256773,0,0,0
1770822105.947923,1147,292.562126,0.255067,0,0,0
1770822106.047747,1160,287.485109,0.247832,0,0,0
1770822106.147920,1156,282.880711,0.244706,0,0,0
1770822106.247261,1178,286.269500,0.243013,0,0,0
1770822106.349023,1138,270.418792,0.237626,0,0,0
1770822106.447592,1128,271.924564,0.241068,0,0,0
1770822106.547834,1172,282.818471,0.241313,0,0,0
1770822106.648883,1237,301.127364,0.243434,0,0,0
1770822106.747414,1231,293.187769,0.238170,0,0,0
1770822106.848126,1219,299.258188,0.245495,0,0,0
1770822106.947811,1180,297.436945,0.252065,0,0,0
1770822107.047773,1175,307.935073,0.262072,0,0,0
1770822107.149618,1212,312.046232,0.257464,0,0,0
1770822107.249058,1182,307.492175,0.260146,0,0,0
1770822107.346893,1259,324.927265,0.258084,0,0,0
1770822107.447910,1193,311.370193,0.260998,0,0,0
1770822107.547890,1175,305.245507,0.259783,0,0,0
1770822107.647955,1165,307.595481,0.264030,0,0,0
1770822107.748910,1097,288.434671,0.262930,0,0,0
1770822107.848030,1264,326.653666,0.258429,0,0,0
1770822107.949387,1155,304.434368,0.263580,0,0,0
1770822108.048394,1204,334.207187,0.277581,0,0,0
1770822108.147842,1222,323.130320,0.264427,0,0,0
1770822108.248464,1274,337.958350,0.265273,0,0,0
1770822108.347888,1235,320.871886,0.259815,0,0,0
1770822108.448805,1252,322.599067,0.257667,0,0,0
1770822108.547272,1307,346.964650,0.265466,0,0,0
1770822108.648152,1331,345.988305,0.259946,0,0,0
1770822108.747844,1301,340.679687,0.261860,0,0,0
1770822108.847515,1183,314.566991,0.265906,0,0,0
1770822108.947269,1326,344.762293,0.260002,0,0,0
1770822109.047355,1321,351.519169,0.266101,0,0,0
1770822109.147373,1311,338.112968,0.257905,0,0,0
1770822109.247288,1294,337.378400,0.260725,0,0,0
1770822109.347350,1285,331.583042,0.258041,0,0,0
1770822109.447458,1311,343.322913,0.261879,0,0,0
1770822109.548616,1267,321.046424,0.253391,0,0,0
1770822109.647474,1277,316.374890,0.247749,0,0,0
1770822109.747274,1172,297.319991,0.253686,0,0,0
1770822109.846805,1226,310.287313,0.253089,0,0,0
1770822109.947788,1197,301.835575,0.252160,0,0,0
1770822110.047465,1251,311.998066,0.249399,0,0,0
1770822110.147471,1240,315.903634,0.254761,0,0,0
1770822110.247975,1229,311.166287,0.253187,0,0,0
1770822110.351360,1203,295.698233,0.245801,0,0,0
1770822110.447262,1217,309.920012,0.254659,0,0,0
1770822110.547783,1148,283.519143,0.246968,0,0,0
1770822110.647679,1199,297.855299,0.248420,0,0,0
1770822110.748044,1192,297.715468,0.249761,0,0,0
1770822110.847814,1140,272.380203,0.238930,0,0,0
1770822110.947301,1214,313.617505,0.258334,0,0,0
1770822111.047692,1144,290.369465,0.253819,0,0,0
1770822111.146909,1206,304.281829,0.252307,0,0,0
1770822111.247769,1203,305.139674,0.253649,0,0,0
1770822111.348687,1230,315.392765,0.256417,0,0,0
1770822111.447530,1194,313.724321,0.262751,0,0,0
1770822111.548969,1216,315.410861,0.259384,0,0,0
1770822111.647494,1130,286.493093,0.253534,0,0,0
1770822111.747845,1141,304.877312,0.267202,0,0,0
1770822111.848383,1151,293.781692,0.255240,0,0,0
1770822111.947376,1146,296.192081,0.258457,0,0,0
1770822112.047961,1133,291.013025,0.256852,0,0,0
1770822112.148119,1104,285.535355,0.258637,0,0,0
1770822112.249019,1088,282.952938,0.260067,0,0,0
1770822112.347825,1112,278.324148,0.250292,0,0,0
1770822112.447774,1096,276.574015,0.252349,0,0,0
1770822112.548932,1075,268.778872,0.250027,0,0,0
1770822112.648948,1095,280.758156,0.256400,0,0,0
1770822112.747180,1091,272.560993,0.249827,0,0,0
1770822112.847789,1059,278.227682,0.262727,0,0,0
1770822112.947695,1052,271.292957,0.257883,0,0,0
1770822113.047846,1030,266.920756,0.259146,0,0,0
1770822113.147447,1007,249.862370,0.248125,0,0,0
1770822113.247941,1048,263.853230,0.251768,0,0,0
1770822113.350384,986,241.027595,0.244450,0,0,0
1770822113.447038,1038,259.253867,0.249763,0,0,0
1770822113.549371,1030,252.939721,0.245573,0,0,0
1770822113.647766,1003,243.938828,0.243209,0,0,0
1770822113.747307,1029,239.573999,0.232822,0,0,0
1770822113.847727,988,228.573291,0.231349,0,0,0
1770822113.947474,1000,227.823779,0.227824,0,0,0
1770822114.047500,1014,226.943001,0.223810,0,0,0
1770822114.147768,984,219.220247,0.222785,0,0,0
1770822114.247843,1006,229.751467,0.228381,0,0,0
1770822114.347398,966,221.974660,0.229787,0,0,0
1770822114.447365,952,210.800695,0.221429,0,0,0
1770822114.547400,941,208.009407,0.221051,0,0,0
1770822114.647494,912,198.446270,0.217595,0,0,0
1770822114.749104,924,199.655760,0.216078,0,0,0
1770822114.847154,891,191.856462,0.215327,0,0,0
1770822114.948568,931,208.248773,0.223683,0,0,0
1770822115.049420,906,200.728418,0.221555,0,0,0
1770822115.147831,895,193.370480,0.216056,0,0,0
1770822115.247947,932,192.358782,0.206394,0,0,0
1770822115.347738,925,201.884985,0.218254,0,0,0
1770822115.447729,923,199.068261,0.215675,0,0,0
1770822115.548960,891,201.135822,0.225742,0,0,0
1770822115.647822,949,213.140584,0.224595,0,0,0
1770822115.748190,853,191.037022,0.223959,0,0,0
1770822115.846813,899,206.639449,0.229855,0,0,0
1770822115.944447,885,196.304752,0.221813,0,0,0
1770822116.047350,853,186.934504,0.219149,0,0,0
1770822116.148823,881,196.395646,0.222924,0,0,0
1770822116.248078,886,199.776043,0.225481,0,0,0
1770822116.347896,884,192.957903,0.218278,0,0,0
1770822116.447926,881,195.228978,0.221599,0,0,0
1770822116.549042,876,190.651780,0.217639,0,0,0
1770822116.648894,879,188.519209,0.214470,0,0,0
1770822116.747782,859,183.283376,0.213368,0,0,0
1770822116.848840,872,188.187985,0.215812,0,0,0
1770822116.947953,832,178.358285,0.214373,0,0,0
1770822117.048131,870,193.443118,0.222348,0,0,0
1770822117.147917,852,188.385172,0.221109,0,0,0
1770822117.247892,867,188.815509,0.217780,0,0,0
1770822117.347258,829,180.733659,0.218014,0,0,0
1770822117.449437,866,197.954151,0.228584,0,0,0
1770822117.548904,882,194.127713,0.220099,0,0,0
1770822117.647148,895,201.866946,0.225550,0,0,0
1770822117.749003,892,196.881459,0.220719,0,0,0
1770822117.847167,878,197.109589,0.224498,0,0,0
1770822117.947527,884,200.343543,0.226633,0,0,0
1770822118.047295,867,204.304142,0.235645,0,0,0
1770822118.151363,915,214.505661,0.234432,0,0,0
1770822118.244652,877,198.558121,0.226406,0,0,0
1770822118.347743,893,198.124620,0.221864,0,0,0
1770822118.448835,912,200.701555,0.220067,0,0,0
1770822118.549154,889,203.872472,0.229328,0,0,0
1770822118.647778,895,207.295624,0.231615,0,0,0
1770822118.747727,826,195.300471,0.236441,0,0,0
1770822118.847434,904,218.845477,0.242086,0,0,0
1770822118.947592,871,203.511146,0.233652,0,0,0
1770822119.048549,889,214.945221,0.241783,0,0,0
1770822119.148219,863,208.130492,0.241171,0,0,0
1770822119.247441,862,211.264859,0.245087,0,0,0
1770822119.348763,849,222.444243,0.262007,0,0,0
1770822119.448702,900,228.299436,0.253666,0,0,0
1770822119.547697,878,223.260877,0.254283,0,0,0
1770822119.647799,825,200.960800,0.243589,0,0,0
1770822119.746647,888,237.004412,0.266897,0,0,0
1770822119.849530,900,239.028593,0.265587,0,0,0
1770822119.948234,869,227.952993,0.262316,0,0,0
1770822120.047245,892,235.252838,0.263736,0,0,0
1770822120.147471,840,206.888883,0.246296,0,0,0
1770822120.247177,836,214.020468,0.256005,0,0,0
1770822120.347391,829,213.462193,0.257494,0,0,0
1770822120.447281,852,215.824062,0.253315,0,0,0
1770822120.547678,833,212.976211,0.255674,0,0,0
1770822120.647299,801,193.218767,0.241222,0,0,0
1770822120.747690,855,221.360964,0.258902,0,0,0
1770822120.847340,863,224.264929,0.259867,0,0,0
1770822120.948871,831,210.583239,0.253409,0,0,0
1770822121.048077,849,222.960623,0.262616,0,0,0
1770822121.147270,832,214.938837,0.258340,0,0,0
1770822121.248760,848,221.009194,0.260624,0,0,0
1770822121.347732,835,214.998183,0.257483,0,0,0
1770822121.449782,851,221.253376,0.259992,0,0,0
1770822121.547968,813,215.124427,0.264606,0,0,0
1770822121.647142,833,222.676299,0.267318,0,0,0
1770822121.747696,784,208.735453,0.266244,0,0,0
1770822121.849554,786,204.004048,0.259547,0,0,0
1770822121.947289,788,206.117968,0.261571,0,0,0
1770822122.048003,789,193.419402,0.245145,0,0,0
1770822122.149053,786,189.377889,0.240939,0,0,0
1770822122.247670,796,189.688434,0.238302,0,0,0
1770822122.348419,813,196.982770,0.242291,0,0,0
1770822122.448925,815,196.480557,0.241080,0,0,0
1770822122.547643,801,199.664535,0.249269,0,0,0
1770822122.648746,793,193.688715,0.244248,0,0,0
1770822122.747661,795,198.956997,0.250260,0,0,0
1770822122.848851,791,199.413966,0.252104,0,0,0
1770822122.947257,767,182.869461,0.238422,0,0,0
1770822123.047665,750,178.507718,0.238010,0,0,0
1770822123.147601,779,190.742336,0.244855,0,0,0
1770822123.247758,807,196.514507,0.243512,0,0,0
1770822123.348907,758,179.296340,0.236539,0,0,0
1770822123.447373,766,175.830244,0.229543,0,0,0
1770822123.548728,765,179.400048,0.234510,0,0,0
1770822123.647724,787,178.719327,0.227089,0,0,0
1770822123.747646,743,163.284148,0.219763,0,0,0
1770822123.847234,815,184.934564,0.226914,0,0,0
1770822123.948818,803,183.708793,0.228778,0,0,0
1770822124.047436,773,166.266034,0.215092,0,0,0
1770822124.148718,823,179.099435,0.217618,0,0,0
