relative_time,raw_point_count,blind_rejected,front_rejected,front_raw_count,back_raw_count,feats_undistort_size,feats_down_size,eff_feat_num_first,eff_feat_num_last,front_effL,back_effL,front_undist,back_undist,front_down,back_down,front_range_med,back_range_med,t_lambda_min,r_lambda_min,imu_dt_max_ms,imu_count,imu_degraded,lidar_weak_rotation,combined_risk,near_wall,total_time,match_time,solve_time,map_incre_time,kf_update_time,deskew_enable,current_voxel_size
53.800611496,19968,6458,0,12118,7850,13506,1593,632,643,336,307,5660,7846,798,795,0.869329647,2.538941223,84.024931572,390.462941808,nan,1,nan,nan,nan,1.000000000,18.058182992,12.103403977,0.151161003,0.118330005,12.730836999,0,0.200000000
53.900441885,20064,6559,0,12341,7723,13501,1639,639,662,349,313,5778,7723,848,791,0.866889544,2.552138885,80.069944210,413.717316034,nan,1,nan,nan,nan,1.000000000,12.164572996,9.711776016,0.166444996,0.183122000,10.362160989,0,0.200000000
54.000875950,19968,6537,0,12266,7702,13427,1599,625,645,330,315,5725,7702,821,778,0.872601255,2.546051275,91.473937472,349.601219230,24.676322937,5,1.000000000,nan,nan,1.000000000,7.964948003,5.877200019,0.087612993,0.129050997,6.257756002,0,0.200000000
54.100800037,19968,6583,0,12317,7651,13381,1601,602,615,333,282,5730,7651,826,775,0.848920775,2.547567823,81.363525900,339.423083969,5.974292755,2,0.000000000,nan,nan,1.000000000,8.145432992,5.194480982,0.070352980,0.089177993,5.483133005,0,0.200000000
54.200670481,19872,6625,0,12280,7592,13381,1601,630,623,328,295,5730,7651,826,775,0.848920775,2.547567823,79.691520151,364.769592379,nan,nan,nan,nan,nan,1.000000000,5.371659994,4.426936997,0.067466986,0.078125013,4.713754010,0,0.200000000
54.300516605,20160,6783,0,12577,7583,13373,1558,589,620,334,286,5790,7583,843,715,0.870884610,2.532893610,81.262210424,368.315045309,100.090026855,5,1.000000000,nan,nan,1.000000000,12.385847003,8.512536995,0.086853019,0.067707995,8.902385001,0,0.200000000
54.400464296,19968,6757,0,12486,7482,13207,1561,589,589,317,272,5727,7480,827,734,0.874419827,2.530544018,88.125115922,345.138345535,nan,1,nan,nan,nan,1.000000000,17.904986991,12.200268990,0.163747987,0.265740993,12.895948006,0,0.200000000
54.500237703,19776,6592,0,12445,7331,13207,1561,589,591,323,268,5727,7480,827,734,0.874419827,2.530544018,85.536993902,349.001253989,nan,nan,nan,nan,nan,1.000000000,16.889344013,14.295631001,0.187543992,0.123670005,15.097932002,0,0.200000000
54.600286484,20064,6910,0,12711,7353,13207,1561,590,588,323,265,5727,7480,827,734,0.874419827,2.530544018,85.542758228,342.592799493,nan,nan,nan,nan,nan,1.000000000,8.989691996,7.508173992,0.105204002,0.097208002,7.908320011,0,0.200000000
54.700440168,19968,6542,0,12596,7372,13422,1518,606,587,329,258,6050,7372,798,720,0.871667074,2.511645449,83.625281017,373.169978472,55.517196655,5,1.000000000,nan,nan,1.000000000,11.051212001,5.365511985,0.064801992,0.076187993,5.635082998,0,0.200000000
54.800161123,20064,6674,0,12636,7428,13386,1547,607,601,324,277,5962,7424,820,727,0.875486648,2.516920552,87.281906830,395.098497171,14.218091965,3,0.000000000,nan,nan,1.000000000,16.204394997,12.448863010,0.193811007,0.156334994,13.243768000,0,0.200000000
54.900942564,20160,6760,0,12850,7310,13396,1570,606,621,340,281,6090,7306,844,726,0.862646385,2.507320122,83.116519909,396.251322245,78.254938126,3,1.000000000,nan,nan,1.000000000,11.128637008,5.676160989,0.066842986,0.076891010,5.955907996,0,0.200000000
55.000328302,19872,6664,0,12708,7164,13396,1570,605,603,326,277,6090,7306,844,726,0.862646385,2.507320122,76.787098286,382.586918876,nan,nan,nan,nan,nan,1.000000000,11.794762991,10.254302993,0.175138004,0.200600000,10.981982006,0,0.200000000
55.099926949,20160,7033,0,13126,7034,13123,1588,605,583,323,260,6089,7034,893,695,0.870965556,2.486374952,82.028076032,387.405171162,nan,1,nan,nan,nan,1.000000000,15.738848000,11.113385000,0.163117002,0.173948996,11.788549993,0,0.200000000
55.200843811,19968,6782,0,12897,7071,13123,1588,588,586,324,262,6089,7034,893,695,0.870965556,2.486374952,78.911342080,378.302741084,nan,nan,nan,nan,nan,1.000000000,8.714973999,7.238156017,0.111044981,0.074436000,7.688022990,0,0.200000000
55.300735235,19968,7088,0,13144,6824,12876,1517,553,555,332,223,6052,6824,892,625,0.863438090,2.479654710,74.960641942,350.888022966,6.661891937,11,0.000000000,nan,nan,1.000000000,10.546585007,5.632711007,0.061386992,0.071499991,5.896107003,0,0.200000000
55.400215387,20064,6993,0,13109,6955,12876,1517,557,555,329,226,6052,6824,892,625,0.863438090,2.479654710,73.901554597,342.103998943,nan,nan,nan,nan,nan,1.000000000,8.645594004,7.613883005,0.095568001,0.060456005,8.033503997,0,0.200000000
55.500946283,19968,7257,0,13130,6838,12707,1483,549,558,342,216,5871,6836,898,585,0.915299431,2.446195353,70.228677122,344.245059516,49.825906754,4,1.000000000,nan,nan,1.000000000,19.166803002,13.918880984,0.172278014,0.163458011,14.637747998,0,0.200000000
55.600773335,19776,6942,0,12961,6815,12707,1483,562,558,346,212,5871,6836,898,585,0.915299431,2.446195353,72.125171603,339.617397921,nan,nan,nan,nan,nan,1.000000000,12.242523997,10.281762967,0.168250990,0.246267999,10.973974000,0,0.200000000
55.702345133,20160,7194,0,13149,7011,12962,1475,570,572,367,205,5952,7010,899,576,0.925003439,1.832824165,74.733368140,344.433263117,5.750894547,2,0.000000000,nan,nan,1.000000000,12.533064000,9.188667973,0.136265997,0.220992995,9.739328001,0,0.200000000
55.800536156,19872,7173,0,13073,6799,12962,1475,577,579,366,213,5952,7010,899,576,0.925003439,1.832824165,75.580218575,344.555083918,nan,nan,nan,nan,nan,1.000000000,9.610925001,7.857231001,0.082229992,0.065465007,8.137192999,0,0.200000000
55.901337385,20160,7222,0,13110,7050,12962,1475,575,576,363,213,5952,7010,899,576,0.925003439,1.832824165,73.366578066,349.449961884,nan,nan,nan,nan,nan,1.000000000,11.737643988,10.240017000,0.175719004,0.133260008,10.975349011,0,0.200000000
56.000780821,20064,7297,0,13287,6777,12763,1430,568,579,336,243,5988,6775,834,596,0.954672051,1.683932596,76.826652483,404.726746073,15.828847885,3,1.000000000,nan,nan,1.000000000,10.933224010,7.253464981,0.095034993,0.093000010,7.636808004,0,0.200000000
56.100780725,19968,7253,0,13171,6797,12711,1435,560,565,347,218,5914,6797,865,570,0.966537064,1.613175792,70.230240212,393.879923334,80.176591873,2,1.000000000,nan,nan,1.000000000,11.872882998,8.235508998,0.111026005,0.095804993,8.724708998,0,0.200000000
56.200628996,19968,7353,0,13192,6776,12611,1406,553,551,326,225,5835,6776,850,556,0.996092867,1.627699648,68.137683246,411.785298814,nan,1,nan,nan,nan,1.000000000,9.957978997,4.492058986,0.058888007,0.064377993,4.750660999,0,0.200000000
56.301428318,19776,7266,0,12959,6817,12611,1406,553,551,327,224,5835,6776,850,556,0.996092867,1.627699648,67.889230885,410.231524058,nan,nan,nan,nan,nan,1.000000000,8.903384994,7.534689023,0.149220024,0.131166002,8.167405002,0,0.200000000
56.400329351,20256,7562,0,13492,6764,12690,1473,578,578,334,244,5926,6764,896,577,0.994279124,1.580346013,80.611346460,385.477760892,nan,1,nan,nan,nan,1.000000000,20.397890010,14.431675998,0.214311003,0.128118001,15.296579993,0,0.200000000
56.500861406,20064,7355,0,13165,6899,12705,1462,595,602,346,256,5807,6898,885,577,1.004959696,1.540667995,80.878400788,378.374135604,5.971431732,4,0.000000000,nan,nan,0.000000000,12.002671006,7.007192005,0.078454003,0.073646996,7.326809005,0,0.200000000
56.601670504,19968,7478,0,13168,6800,12705,1462,597,595,340,255,5807,6898,885,577,1.004959696,1.540667995,82.137549567,368.033891843,nan,nan,nan,nan,nan,0.000000000,7.948893006,6.643343993,0.129658001,0.149368003,7.174489991,0,0.200000000
56.700953722,19776,7259,0,13077,6699,12705,1462,592,591,337,254,5807,6898,885,577,1.004959696,1.540667995,80.057396205,364.535987983,nan,nan,nan,nan,nan,0.000000000,8.654941004,6.855450003,0.095829993,0.058891994,7.248882001,0,0.200000000
56.801449537,19968,7501,0,13232,6736,12463,1477,580,591,353,238,5729,6734,908,569,1.037561568,1.414641242,85.443806388,336.287162298,50.166368484,2,1.000000000,nan,nan,0.000000000,10.615241001,6.760644013,0.099231009,0.085499007,7.140560003,0,0.200000000
56.899942636,19968,7309,0,13139,6829,12655,1480,579,566,316,250,5830,6825,897,583,1.054243792,1.402453928,88.161412895,357.213063463,74.352979660,3,1.000000000,nan,nan,0.000000000,14.357665990,9.158834990,0.119704026,0.109728004,9.664026991,0,0.200000000
57.000005245,20256,7594,0,13434,6822,12655,1480,566,562,314,248,5830,6825,897,583,1.054243792,1.402453928,86.831216814,341.834288518,nan,nan,nan,nan,nan,0.000000000,5.905427010,4.783388984,0.083699008,0.072847004,5.120959002,0,0.200000000
57.102186918,20064,7282,0,13307,6757,12778,1439,565,593,328,265,6021,6757,860,579,1.146932462,1.326591080,89.399782056,389.484017387,4.933118820,2,0.000000000,nan,nan,0.000000000,10.921192996,5.647719969,0.062758001,0.066659006,5.909843996,0,0.200000000
57.201009512,19968,7389,0,13290,6678,12778,1439,585,585,320,265,6021,6757,860,579,1.146932462,1.326591080,90.921356388,359.730360155,nan,nan,nan,nan,nan,0.000000000,8.792812005,7.562048020,0.133391019,0.114227994,8.135145006,0,0.200000000
57.300674438,19776,7151,0,13052,6724,12621,1497,611,601,355,246,5897,6724,931,566,1.163173241,1.292836997,97.821985464,396.689951090,nan,1,nan,nan,nan,0.000000000,12.227889005,9.573792995,0.153907997,0.157306989,10.215842005,0,0.200000000
57.399949789,20160,7347,0,13410,6750,12809,1463,586,568,328,240,6059,6750,915,548,1.170596467,1.249356521,88.231364024,364.843862869,64.964056015,4,1.000000000,nan,nan,0.000000000,18.536739997,12.486604013,0.191441999,0.121567005,13.265638991,0,0.200000000
57.500199556,20064,7237,0,13314,6750,12823,1493,566,572,332,240,6073,6750,940,553,1.327724040,1.236116514,87.220311763,387.652937763,4.683017731,2,0.000000000,nan,nan,0.000000000,19.025233996,13.689319007,0.165589998,0.101274010,14.350012003,0,0.200000000
57.600864410,19968,7003,0,13095,6873,12961,1505,579,591,350,241,6092,6869,946,559,1.392805541,1.238998814,87.914886217,404.611750759,4.642486572,2,0.000000000,nan,nan,0.000000000,12.096863007,7.436370986,0.101022000,0.089413006,7.869187000,0,0.200000000
57.700531006,19776,7134,0,13172,6604,12961,1505,584,588,344,244,6092,6869,946,559,1.392805541,1.238998814,80.128228800,387.306476987,nan,nan,nan,nan,nan,0.000000000,9.254068005,7.865303996,0.124012004,0.105291998,8.367723000,0,0.200000000
57.799762249,20160,7150,0,13231,6929,13006,1568,623,614,352,262,6081,6925,995,573,1.631061287,1.248986755,93.258228256,421.134233448,4.319429398,2,0.000000000,nan,nan,0.000000000,15.353056995,9.768710981,0.133248002,0.141952012,10.324243995,0,0.200000000
57.900132656,20160,7389,0,13560,6600,13006,1568,618,618,354,264,6081,6925,995,573,1.631061287,1.248986755,91.873211828,431.640821285,nan,nan,nan,nan,nan,0.000000000,9.015142001,7.431559003,0.129181004,0.060556005,7.930195992,0,0.200000000
58.001683712,19872,7226,0,13294,6578,12642,1530,623,630,372,258,6064,6578,978,552,1.741064536,1.189090397,86.990206560,464.496169711,5.055427551,2,0.000000000,nan,nan,0.000000000,20.644019009,15.271023993,0.217102002,0.154328998,16.126752002,0,0.200000000
58.100806236,20064,7420,0,13560,6504,12640,1567,657,628,386,242,6136,6504,1020,547,2.207901974,1.173127122,87.832637045,456.813346923,69.980621338,6,1.000000000,nan,nan,0.000000000,10.582568008,7.752681006,0.127520994,0.189012993,8.264409000,0,0.200000000
58.200563192,19968,7176,0,13359,6609,12788,1565,624,623,376,247,6179,6609,1008,557,1.986140933,1.175929815,89.921045958,548.623880725,5.814075470,4,0.000000000,nan,nan,0.000000000,8.828371996,6.405102031,0.102463993,0.090841000,6.855715998,0,0.200000000
58.300422668,19968,7421,0,13492,6476,12543,1609,631,652,398,254,6067,6476,1042,567,2.364401360,1.200549224,91.144192724,561.971504706,9.932756424,5,0.000000000,nan,nan,0.000000000,16.632940999,12.715032994,0.229620986,0.150535998,13.614930998,0,0.200000000
58.400221586,19008,6893,0,12662,6346,12543,1609,635,637,383,254,6067,6476,1042,567,2.364401360,1.200549224,87.115581445,537.508744564,nan,nan,nan,nan,nan,0.000000000,11.393795998,9.713532985,0.140909979,0.103090992,10.310133002,0,0.200000000
58.499527216,20736,7533,0,14082,6654,13199,1603,624,646,396,250,6549,6650,1060,543,2.530470696,1.166416266,91.686056563,563.940704700,3.153562546,2,0.000000000,nan,nan,0.000000000,10.632199002,6.050833996,0.071627001,0.095451993,6.371163996,0,0.200000000
58.600406408,20256,7211,0,13448,6808,13041,1552,604,597,359,238,6234,6807,1007,545,2.483709195,1.150475994,86.099640359,567.297981026,39.682865143,7,1.000000000,nan,nan,0.000000000,18.375055006,12.289801976,0.153400993,0.106054998,12.894643995,0,0.200000000
58.700489998,19968,7288,0,13504,6464,12676,1549,566,581,359,222,6216,6460,1023,526,2.589186072,1.119390180,79.444243488,517.371625988,45.588970184,5,1.000000000,nan,nan,0.000000000,11.075493996,5.560946011,0.064838998,0.085041000,5.837232005,0,0.200000000
58.800167322,20064,7126,0,13464,6600,12934,1589,610,604,387,217,6337,6597,1054,535,2.507457896,1.106436153,84.242951737,581.574774216,55.554389954,3,1.000000000,nan,nan,0.000000000,10.860898998,7.091862004,0.072032024,0.070969996,7.402686999,0,0.200000000
58.900873423,19584,7112,0,13373,6211,12934,1589,607,604,387,217,6337,6597,1054,535,2.507457896,1.106436153,84.486650859,584.562943839,nan,nan,nan,nan,nan,0.000000000,10.587174998,9.120645002,0.164234007,0.165360994,9.776965002,0,0.200000000
59.101125479,19968,7082,0,13477,6491,12882,1588,578,595,386,209,6391,6491,1073,515,2.607098900,1.091427031,71.663169878,705.545800195,54.401874542,8,1.000000000,nan,nan,0.000000000,15.417089002,12.642804999,0.199167000,0.243294999,13.477581990,0,0.200000000
59.200816870,19968,7044,0,13418,6550,12882,1588,618,614,403,211,6391,6491,1073,515,2.607098900,1.091427031,79.615964069,718.023118146,nan,nan,nan,nan,nan,0.000000000,11.931575005,9.772765014,0.128691987,0.110025998,10.297739995,0,0.200000000
59.300247192,19392,6724,0,12876,6516,12882,1588,614,614,404,210,6391,6491,1073,515,2.607098900,1.091427031,76.950602507,719.077508476,nan,nan,nan,nan,nan,0.000000000,8.035922001,6.702054990,0.114869006,0.136076997,7.172407000,0,0.200000000
59.401715517,20640,7309,0,13942,6698,13327,1646,602,613,405,208,6633,6694,1120,526,2.591260122,1.099857489,79.348765582,820.224267919,7.784843445,11,0.000000000,nan,nan,0.000000000,20.137864005,15.343874009,0.197341011,0.136455012,16.132233999,0,0.200000000
59.500284433,19968,6842,0,13282,6686,13122,1664,690,660,438,222,6439,6683,1115,549,2.593519098,1.083249270,80.825983254,895.968125238,nan,1,nan,nan,nan,0.000000000,18.944609998,12.515061011,0.163015007,0.098855991,13.141101997,0,0.200000000
59.600252390,20064,7003,0,13333,6731,13057,1624,617,609,393,216,6327,6730,1081,543,2.688432158,1.132775314,71.619232715,859.631976639,nan,1,nan,nan,nan,0.000000000,8.067047995,6.295647036,0.087232998,0.074150987,6.670253992,0,0.200000000
59.701098442,19968,6615,0,13195,6773,13349,1628,655,638,402,236,6580,6769,1064,564,2.561833177,1.122038749,80.234165498,946.211717265,54.408788681,5,1.000000000,nan,nan,0.000000000,15.692978996,10.399829000,0.147587984,0.105048006,10.950759999,0,0.200000000
59.800837040,19968,6707,0,13194,6774,13257,1621,650,627,394,233,6487,6770,1079,542,2.648346979,1.143577684,78.441587813,887.199890647,27.391672134,2,1.000000000,nan,nan,0.000000000,18.701430003,12.870020000,0.185005993,0.122697005,13.611248010,0,0.200000000
59.900282621,19584,6239,0,12844,6740,13257,1621,635,634,397,237,6487,6770,1079,542,2.648346979,1.143577684,74.030032993,884.088592562,nan,nan,nan,nan,nan,0.000000000,8.291878999,6.973966010,0.093985000,0.072110997,7.363197990,0,0.200000000
60.001562834,20448,6848,0,13437,7011,13596,1772,669,683,425,258,6585,7011,1176,596,2.648059935,1.177801375,84.327676772,874.814455412,4.573583603,2,0.000000000,nan,nan,0.000000000,6.408901012,4.829901998,0.076379001,0.089666995,5.135450003,0,0.200000000
60.100852489,20064,6628,0,13258,6806,13432,1809,682,692,434,258,6626,6806,1177,632,2.615817451,1.146660850,81.089163366,909.491365036,nan,1,nan,nan,nan,0.000000000,12.123342996,8.088539995,0.102941995,0.092693997,8.494164998,0,0.200000000
60.201216221,19968,6322,0,13093,6875,13642,1833,715,729,462,267,6767,6875,1236,597,2.628215788,1.123171409,94.811887511,923.043821061,30.392646790,2,1.000000000,nan,nan,0.000000000,10.400266998,7.079054994,0.091120019,0.086696993,7.468588010,0,0.200000000
60.300926208,19968,6652,0,13343,6625,13312,1768,700,689,445,244,6687,6625,1226,542,2.652309599,1.144094813,94.546144920,926.079517721,5.501270294,2,0.000000000,nan,nan,0.000000000,10.527249004,5.917050017,0.076444019,0.066804001,6.223510005,0,0.200000000
60.401414633,19008,6038,0,12526,6482,12966,1718,690,685,441,244,6484,6482,1178,540,2.769810848,1.158985575,84.308821435,866.735758493,nan,1,nan,nan,nan,0.000000000,17.222755007,13.630039990,0.194945984,0.123368998,14.420813997,0,0.200000000
60.500298023,20736,6831,0,13697,7039,12966,1718,706,705,453,252,6484,6482,1178,540,2.769810848,1.158985575,89.204030334,921.378738744,nan,nan,nan,nan,nan,0.000000000,12.028521989,10.467756001,0.177373004,0.073154006,11.056602001,0,0.200000000
60.601809263,19872,6228,0,12976,6896,13640,1806,753,729,464,265,6744,6896,1246,560,2.646167882,1.180014224,99.590371493,962.147446135,nan,1,nan,nan,nan,0.000000000,10.756627002,6.920415981,0.086127009,0.088928995,7.248762005,0,0.200000000
60.698566198,20256,6509,0,13292,6964,13743,1772,731,742,474,268,6779,6964,1219,553,2.607381412,1.176399793,97.045054854,1040.102492894,nan,1,nan,nan,nan,0.000000000,11.869711001,6.180901997,0.080820973,0.074320007,6.501080003,0,0.200000000
60.799950600,20160,6219,0,12963,7197,13937,1787,765,767,485,282,6741,7196,1212,575,2.598424509,1.205701409,98.599892335,1003.769445121,40.198326111,4,1.000000000,nan,nan,0.000000000,16.934187006,10.513982983,0.157931994,0.078938989,11.120537994,0,0.200000000
60.900479794,19968,6193,0,12947,7021,13771,1802,755,750,442,308,6754,7017,1210,592,2.638152181,1.259407002,110.070988855,1117.556977013,25.626182556,4,1.000000000,nan,nan,0.000000000,18.918726011,12.386347997,0.191130996,0.112207999,13.118554998,0,0.200000000
61.000764608,19968,6119,0,12960,7008,13771,1802,758,756,446,310,6754,7017,1210,592,2.638152181,1.259407002,108.972309857,1118.975209081,nan,nan,nan,nan,nan,0.000000000,8.774918999,7.425270989,0.132839006,0.089958994,7.927319006,0,0.200000000
61.100702047,20064,6009,0,13014,7050,14051,1838,805,803,483,320,7001,7050,1234,604,2.475988591,1.286886715,113.407819668,1041.536685269,19.583225250,3,1.000000000,nan,nan,0.000000000,12.842548997,6.926942995,0.089528010,0.067720990,7.295817995,0,0.200000000
61.200902700,19968,6083,0,12977,6991,14051,1838,806,807,486,321,7001,7050,1234,604,2.475988591,1.286886715,110.591485165,1041.043037114,nan,nan,nan,nan,nan,0.000000000,8.023018992,6.825080010,0.129392996,0.075543998,7.318104006,0,0.200000000
61.300857306,19872,5779,0,12745,7127,14051,1838,810,810,489,321,7001,7050,1234,604,2.475988591,1.286886715,114.289311293,1047.890309430,nan,nan,nan,nan,nan,0.000000000,7.140685993,5.958143985,0.089826994,0.103560000,6.316682993,0,0.200000000
61.400018454,19872,6005,0,12881,6991,14051,1838,807,807,486,321,7001,7050,1234,604,2.475988591,1.286886715,114.356469243,1049.240819381,nan,nan,nan,nan,nan,0.000000000,8.622681009,7.084057012,0.068192006,0.116289011,7.378853014,0,0.200000000
