t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770821752.448102,608,166.695819,0.274171,0,0,0
1770821752.547557,602,162.825091,0.270474,0,0,0
1770821752.647463,608,167.466213,0.275438,0,0,0
1770821752.748446,603,161.447628,0.267741,0,0,0
1770821752.848517,608,170.506724,0.280439,0,0,0
1770821752.948381,616,162.052525,0.263072,0,0,0
1770821753.048753,607,166.508233,0.274313,0,0,0
1770821753.148572,607,167.855613,0.276533,0,0,0
1770821753.248093,605,169.671320,0.280448,0,0,0
1770821753.348438,611,163.455523,0.267521,0,0,0
1770821753.448434,598,166.744583,0.278837,0,0,0
1770821753.548126,610,170.976973,0.280290,0,0,0
1770821753.647718,595,164.248250,0.276047,0,0,0
1770821753.748638,620,172.314605,0.277927,0,0,0
1770821753.848653,595,163.839860,0.275361,0,0,0
1770821753.947993,621,171.304689,0.275853,0,0,0
1770821754.048862,584,158.417315,0.271263,0,0,0
1770821754.148037,607,165.376111,0.272448,0,0,0
1770821754.249137,590,159.570810,0.270459,0,0,0
1770821754.348148,602,170.724771,0.283596,0,0,0
1770821754.447575,589,163.913018,0.278290,0,0,0
1770821754.549706,607,170.074553,0.280189,0,0,0
1770821754.649352,601,166.152895,0.276461,0,0,0
1770821754.747637,619,171.656242,0.277312,0,0,0
1770821754.847127,611,175.191571,0.286729,0,0,0
1770821754.947457,621,173.978139,0.280158,0,0,0
1770821755.047443,617,173.070270,0.280503,0,0,0
1770821755.148952,620,174.843391,0.282005,0,0,0
1770821755.248450,610,163.705845,0.268370,0,0,0
1770821755.348871,606,167.841591,0.276966,0,0,0
1770821755.448665,606,165.003853,0.272284,0,0,0
1770821755.547580,601,167.172341,0.278157,0,0,0
1770821755.648474,607,169.793294,0.279725,0,0,0
1770821755.747317,604,168.445125,0.278883,0,0,0
1770821755.847261,603,162.320105,0.269188,0,0,0
1770821755.948658,593,165.634128,0.279316,0,0,0
1770821756.048551,599,166.955927,0.278724,0,0,0
1770821756.149435,613,168.722912,0.275241,0,0,0
1770821756.248518,596,164.149228,0.275418,0,0,0
1770821756.348352,607,168.784790,0.278064,0,0,0
1770821756.448549,604,167.613136,0.277505,0,0,0
1770821756.548409,607,170.406472,0.280736,0,0,0
1770821756.649205,605,169.348001,0.279914,0,0,0
1770821756.747350,600,169.895246,0.283159,0,0,0
1770821756.848428,610,167.269601,0.274212,0,0,0
1770821756.948076,609,166.506411,0.273410,0,0,0
1770821757.048396,607,169.173330,0.278704,0,0,0
1770821757.148556,610,165.713116,0.271661,0,0,0
1770821757.248569,613,169.190692,0.276004,0,0,0
1770821757.348103,612,172.463638,0.281803,0,0,0
1770821757.448061,605,162.223828,0.268139,0,0,0
1770821757.547631,614,167.410450,0.272655,0,0,0
1770821757.647793,608,166.313776,0.273542,0,0,0
1770821757.748566,612,163.138213,0.266566,0,0,0
1770821757.847921,616,175.114343,0.284277,0,0,0
1770821757.946373,599,165.012636,0.275480,0,0,0
1770821758.049261,616,170.439236,0.276687,0,0,0
1770821758.148381,591,163.734501,0.277047,0,0,0
1770821758.246924,608,175.709768,0.288996,0,0,0
1770821758.348009,613,171.087417,0.279099,0,0,0
1770821758.447717,608,171.193803,0.281569,0,0,0
1770821758.551182,613,168.974429,0.275652,0,0,0
1770821758.650053,606,171.365479,0.282781,0,0,0
1770821758.748432,623,168.756152,0.270877,0,0,0
1770821758.848474,610,170.329529,0.279229,0,0,0
1770821758.948467,600,165.783459,0.276306,0,0,0
1770821759.047643,601,160.516025,0.267082,0,0,0
1770821759.148500,612,168.928750,0.276027,0,0,0
1770821759.248060,594,156.683363,0.263777,0,0,0
1770821759.347935,585,166.172136,0.284055,0,0,0
1770821759.450008,589,161.245675,0.273762,0,0,0
1770821759.547730,603,163.904866,0.271816,0,0,0
1770821759.648555,600,167.419440,0.279032,0,0,0
1770821759.847516,608,169.588860,0.278929,0,0,0
1770821759.947467,617,172.717865,0.279932,0,0,0
1770821760.047363,623,180.130774,0.289134,0,0,0
1770821760.147635,616,174.880937,0.283898,0,0,0
1770821760.248464,615,166.630272,0.270944,0,0,0
1770821760.348468,614,171.434657,0.279210,0,0,0
1770821760.447884,614,166.668942,0.271448,0,0,0
1770821760.548101,603,165.847378,0.275037,0,0,0
1770821760.648262,606,171.850716,0.283582,0,0,0
1770821760.748333,599,163.369307,0.272737,0,0,0
1770821760.848710,597,163.958388,0.274637,0,0,0
1770821760.948373,589,164.419295,0.279150,0,0,0
1770821761.047261,612,164.395171,0.268620,0,0,0
1770821761.147447,608,169.096658,0.278120,0,0,0
1770821761.248035,597,162.371631,0.271979,0,0,0
1770821761.348302,610,166.897503,0.273602,0,0,0
1770821761.448066,614,164.234050,0.267482,0,0,0
1770821761.548233,603,166.676156,0.276412,0,0,0
1770821761.647590,621,169.953887,0.273678,0,0,0
1770821761.747701,576,166.638202,0.289302,0,0,0
1770821761.848490,601,160.082351,0.266360,0,0,0
1770821761.948101,584,160.349629,0.274571,0,0,0
1770821762.047590,602,163.629421,0.271810,0,0,0
1770821762.148366,593,157.927906,0.266320,0,0,0
1770821762.248395,607,163.901480,0.270019,0,0,0
1770821762.348377,617,172.015828,0.278794,0,0,0
1770821762.448173,613,170.205009,0.277659,0,0,0
1770821762.547743,606,169.730149,0.280083,0,0,0
1770821762.649305,606,160.829270,0.265395,0,0,0
1770821762.750857,609,164.212918,0.269644,0,0,0
1770821762.848315,612,172.582502,0.281998,0,0,0
1770821762.949551,602,167.828911,0.278786,0,0,0
1770821763.148379,616,167.452907,0.271839,0,0,0
1770821763.248072,603,171.581508,0.284546,0,0,0
1770821763.348027,596,169.500522,0.284397,0,0,0
1770821763.449811,618,176.361319,0.285374,0,0,0
1770821763.548050,610,170.288237,0.279161,0,0,0
1770821763.648606,609,171.580887,0.281742,0,0,0
1770821763.748285,624,175.828425,0.281776,0,0,0
1770821763.848491,585,165.505247,0.282915,0,0,0
1770821763.947459,610,168.006428,0.275420,0,0,0
1770821764.048380,600,161.390441,0.268984,0,0,0
1770821764.148780,614,172.233635,0.280511,0,0,0
1770821764.248156,581,155.229559,0.267177,0,0,0
1770821764.348400,602,170.608303,0.283402,0,0,0
1770821764.448463,585,160.889607,0.275025,0,0,0
1770821764.548348,612,172.486699,0.281841,0,0,0
1770821764.650015,588,164.493846,0.279751,0,0,0
1770821764.747446,609,168.062632,0.275965,0,0,0
1770821764.848327,609,171.261790,0.281218,0,0,0
1770821764.947565,615,168.120617,0.273367,0,0,0
1770821765.047740,613,172.792492,0.281880,0,0,0
1770821765.148348,616,170.470340,0.276738,0,0,0
1770821765.248916,615,172.917492,0.281167,0,0,0
1770821765.348362,613,168.962842,0.275633,0,0,0
1770821765.448292,619,172.610695,0.278854,0,0,0
1770821765.548643,598,163.282136,0.273047,0,0,0
1770821765.647381,605,167.656660,0.277118,0,0,0
1770821765.748134,583,166.711143,0.285954,0,0,0
1770821765.849022,614,166.959671,0.271921,0,0,0
1770821765.947549,595,164.854624,0.277067,0,0,0
1770821766.049968,607,167.593874,0.276102,0,0,0
1770821766.148730,609,175.748805,0.288586,0,0,0
1770821766.247999,608,163.317514,0.268614,0,0,0
1770821766.348288,606,167.792455,0.276885,0,0,0
1770821766.448160,606,168.801366,0.278550,0,0,0
1770821766.548360,611,165.997572,0.271682,0,0,0
1770821766.647983,613,170.152268,0.277573,0,0,0
1770821766.747377,617,174.856707,0.283398,0,0,0
1770821766.847816,607,166.789996,0.274778,0,0,0
1770821766.948349,593,166.639787,0.281011,0,0,0
1770821767.048376,600,160.794304,0.267991,0,0,0
1770821767.148388,600,162.102284,0.270170,0,0,0
1770821767.248356,610,167.536405,0.274650,0,0,0
1770821767.348288,608,170.278567,0.280063,0,0,0
1770821767.448420,606,167.467559,0.276349,0,0,0
1770821767.548227,611,169.196762,0.276918,0,0,0
1770821767.647338,606,164.196389,0.270951,0,0,0
1770821767.748316,612,166.835185,0.272607,0,0,0
1770821767.847340,620,171.325690,0.276332,0,0,0
1770821767.948433,599,161.257381,0.269211,0,0,0
1770821768.048402,604,169.295029,0.280290,0,0,0
1770821768.149363,613,166.087211,0.270942,0,0,0
1770821768.248427,604,172.021221,0.284803,0,0,0
1770821768.348458,613,169.127570,0.275901,0,0,0
1770821768.448156,612,173.181590,0.282976,0,0,0
1770821768.548133,620,174.776630,0.281898,0,0,0
1770821768.647237,598,171.550794,0.286874,0,0,0
1770821768.748556,602,167.582120,0.278376,0,0,0
1770821768.848357,606,169.262980,0.279312,0,0,0
1770821768.948267,615,166.881914,0.271353,0,0,0
1770821769.048381,590,160.615162,0.272229,0,0,0
1770821769.147379,624,177.875415,0.285057,0,0,0
1770821769.248086,592,158.363601,0.267506,0,0,0
1770821769.347979,609,170.718600,0.280326,0,0,0
1770821769.447428,587,150.840679,0.256969,0,0,0
1770821769.548280,604,171.708371,0.284285,0,0,0
1770821769.648263,588,164.046745,0.278991,0,0,0
1770821769.747396,607,168.520035,0.277628,0,0,0
1770821769.848373,609,170.439733,0.279868,0,0,0
1770821769.947879,623,171.806611,0.275773,0,0,0
1770821770.048239,604,167.530035,0.277368,0,0,0
1770821770.146839,617,173.487270,0.281179,0,0,0
1770821770.247242,613,171.666611,0.280043,0,0,0
1770821770.348236,616,168.481564,0.273509,0,0,0
1770821770.448423,611,167.925596,0.274837,0,0,0
1770821770.548396,594,161.285960,0.271525,0,0,0
1770821770.649279,590,162.195497,0.274908,0,0,0
1770821770.746253,602,166.872428,0.277197,0,0,0
1770821770.847159,597,166.419976,0.278760,0,0,0
1770821770.948225,595,164.554424,0.276562,0,0,0
1770821771.048371,599,164.020191,0.273823,0,0,0
1770821771.147865,606,167.626225,0.276611,0,0,0
1770821771.248458,614,169.830892,0.276598,0,0,0
1770821771.348283,603,170.844707,0.283325,0,0,0
1770821771.448501,609,169.824033,0.278857,0,0,0
1770821771.548068,609,167.669373,0.275319,0,0,0
1770821771.649923,610,171.888874,0.281785,0,0,0
1770821771.747952,566,162.793679,0.287621,0,0,0
1770821771.848299,608,166.322941,0.273557,0,0,0
1770821771.948222,601,169.956621,0.282790,0,0,0
1770821772.048778,602,165.951241,0.275667,0,0,0
1770821772.150146,587,156.975795,0.267420,0,0,0
1770821772.247307,620,176.094407,0.284023,0,0,0
1770821772.347944,601,163.206778,0.271559,0,0,0
1770821772.447966,606,166.215152,0.274282,0,0,0
1770821772.548120,609,171.603724,0.281780,0,0,0
1770821772.647423,613,168.351363,0.274635,0,0,0
1770821772.747361,611,167.225358,0.273691,0,0,0
1770821772.848264,602,167.076080,0.277535,0,0,0
1770821772.948241,612,166.788600,0.272530,0,0,0
1770821773.047137,609,170.468198,0.279915,0,0,0
1770821773.148833,602,161.576523,0.268400,0,0,0
1770821773.248314,570,163.817959,0.287400,0,0,0
1770821773.347385,622,174.552006,0.280630,0,0,0
1770821773.447946,609,175.258356,0.287781,0,0,0
1770821773.548154,613,166.128952,0.271010,0,0,0
1770821773.648271,597,166.565070,0.279003,0,0,0
1770821773.750678,624,171.627605,0.275044,0,0,0
1770821773.848947,613,171.206888,0.279293,0,0,0
1770821773.947822,627,173.353870,0.276481,0,0,0
1770821774.048349,593,158.402657,0.267121,0,0,0
1770821774.147897,611,171.024340,0.279909,0,0,0
1770821774.249044,594,160.847307,0.270787,0,0,0
1770821774.348326,600,166.344130,0.277240,0,0,0
1770821774.447986,580,149.304475,0.257422,0,0,0
1770821774.548360,610,170.090009,0.278836,0,0,0
1770821774.648903,599,165.443550,0.276200,0,0,0
1770821774.748737,617,170.928100,0.277031,0,0,0
1770821774.847202,597,164.550400,0.275629,0,0,0
1770821774.948333,616,168.743251,0.273934,0,0,0
1770821775.047827,612,169.753426,0.277375,0,0,0
1770821775.148454,619,171.399221,0.276897,0,0,0
1770821775.248323,619,174.414770,0.281769,0,0,0
1770821775.344513,612,168.480217,0.275294,0,0,0
1770821775.447922,602,165.364644,0.274692,0,0,0
1770821775.547977,606,165.396468,0.272931,0,0,0
1770821775.647972,612,165.535737,0.270483,0,0,0
1770821775.748585,603,167.959706,0.278540,0,0,0
1770821775.847270,605,171.060909,0.282745,0,0,0
1770821775.947923,607,174.435354,0.287373,0,0,0
1770821776.048192,594,162.020180,0.272761,0,0,0
1770821776.148494,590,165.729385,0.280897,0,0,0
1770821776.246363,614,170.084336,0.277010,0,0,0
1770821776.348098,602,166.271792,0.276199,0,0,0
1770821776.447820,605,164.674214,0.272189,0,0,0
1770821776.548063,615,167.019523,0.271576,0,0,0
1770821776.648031,612,164.283277,0.268437,0,0,0
1770821776.747213,613,172.376512,0.281201,0,0,0
1770821776.848774,614,170.299369,0.277361,0,0,0
1770821776.949907,608,165.751454,0.272618,0,0,0
1770821777.048098,595,162.811542,0.273633,0,0,0
1770821777.147354,601,160.042364,0.266293,0,0,0
1770821777.248183,607,167.665079,0.276219,0,0,0
1770821777.348112,604,167.252442,0.276908,0,0,0
1770821777.447938,615,164.451484,0.267401,0,0,0
1770821777.549821,615,173.105829,0.281473,0,0,0
1770821777.647440,594,159.882223,0.269162,0,0,0
1770821777.748194,614,166.162510,0.270623,0,0,0
1770821777.848303,605,167.502392,0.276863,0,0,0
1770821777.948293,594,162.907226,0.274255,0,0,0
1770821778.047608,606,174.525544,0.287996,0,0,0
1770821778.146692,610,166.317342,0.272651,0,0,0
1770821778.248330,599,166.455633,0.277889,0,0,0
1770821778.347942,615,170.984978,0.278024,0,0,0
1770821778.447925,612,174.601170,0.285296,0,0,0
1770821778.547900,614,168.251515,0.274025,0,0,0
1770821778.648163,615,172.857475,0.281069,0,0,0
1770821778.750150,619,168.009355,0.271421,0,0,0
1770821778.848652,581,161.541381,0.278040,0,0,0
1770821778.946836,620,173.305165,0.279524,0,0,0
1770821779.048368,604,163.782212,0.271163,0,0,0
1770821779.148609,616,168.165217,0.272995,0,0,0
1770821779.247950,594,161.578575,0.272018,0,0,0
1770821779.348070,605,165.100398,0.272893,0,0,0
1770821779.447102,590,157.200640,0.266442,0,0,0
1770821779.549773,607,171.515635,0.282563,0,0,0
1770821779.647929,597,162.516065,0.272221,0,0,0
1770821779.748252,614,169.270124,0.275684,0,0,0
1770821779.848062,598,166.689398,0.278745,0,0,0
1770821779.947634,617,168.153820,0.272535,0,0,0
1770821780.047500,613,171.309165,0.279460,0,0,0
1770821780.148690,614,171.736549,0.279701,0,0,0
1770821780.248340,627,174.877538,0.278912,0,0,0
1770821780.349453,623,169.130921,0.271478,0,0,0
1770821780.448440,615,170.667672,0.277508,0,0,0
1770821780.547981,609,168.369695,0.276469,0,0,0
1770821780.648363,601,166.836127,0.277598,0,0,0
1770821780.748591,601,164.071362,0.272997,0,0,0
1770821780.848330,604,168.997392,0.279797,0,0,0
1770821780.948260,588,167.900848,0.285546,0,0,0
1770821781.048810,608,164.709053,0.270903,0,0,0
1770821781.148268,599,167.269708,0.279248,0,0,0
1770821781.248354,610,169.125399,0.277255,0,0,0
1770821781.347908,613,172.439758,0.281305,0,0,0
1770821781.447961,613,163.533462,0.266776,0,0,0
1770821781.547849,609,167.345296,0.274787,0,0,0
1770821781.648114,611,167.597926,0.274301,0,0,0
1770821781.747739,609,169.951120,0.279066,0,0,0
1770821781.846800,616,170.691405,0.277096,0,0,0
1770821781.947274,607,173.149515,0.285255,0,0,0
1770821782.048316,606,162.092185,0.267479,0,0,0
1770821782.148289,599,166.221776,0.277499,0,0,0
1770821782.248180,615,169.139088,0.275023,0,0,0
1770821782.348384,608,167.163860,0.274941,0,0,0
1770821782.448107,612,168.702178,0.275657,0,0,0
1770821782.547828,610,165.136772,0.270716,0,0,0
1770821782.648521,603,164.336727,0.272532,0,0,0
1770821782.746850,615,168.945527,0.274708,0,0,0
1770821782.847865,616,168.905055,0.274197,0,0,0
1770821782.948288,595,161.558212,0.271526,0,0,0
1770821783.047338,604,172.329619,0.285314,0,0,0
1770821783.147222,616,169.474617,0.275121,0,0,0
1770821783.248114,603,168.590165,0.279586,0,0,0
1770821783.348822,605,171.202532,0.282979,0,0,0
1770821783.448283,613,176.609664,0.288107,0,0,0
1770821783.548205,611,168.331370,0.275501,0,0,0
1770821783.648185,603,172.102567,0.285411,0,0,0
1770821783.748575,617,171.191873,0.277458,0,0,0
1770821783.847144,613,174.590886,0.284814,0,0,0
1770821783.948246,615,168.039292,0.273235,0,0,0
1770821784.048377,606,164.588052,0.271597,0,0,0
1770821784.148108,609,172.926361,0.283951,0,0,0
1770821784.248501,600,160.918372,0.268197,0,0,0
1770821784.347813,610,173.953776,0.285170,0,0,0
1770821784.447992,588,155.701154,0.264798,0,0,0
1770821784.548175,598,168.964351,0.282549,0,0,0
1770821784.648254,590,159.908053,0.271031,0,0,0
1770821784.747180,601,165.817552,0.275903,0,0,0
1770821784.848209,597,166.075707,0.278184,0,0,0
1770821784.947225,612,170.120631,0.277975,0,0,0
1770821785.047379,604,166.407459,0.275509,0,0,0
1770821785.148120,621,173.091751,0.278731,0,0,0
1770821785.248663,622,174.823343,0.281066,0,0,0
1770821785.348385,589,165.306626,0.280656,0,0,0
1770821785.447726,621,172.192005,0.277282,0,0,0
1770821785.549499,604,164.697242,0.272678,0,0,0
1770821785.648378,601,162.050969,0.269636,0,0,0
1770821785.749705,610,175.375906,0.287501,0,0,0
1770821785.848128,592,165.193076,0.279042,0,0,0
1770821786.048891,600,165.798428,0.276331,0,0,0
1770821786.148080,607,166.988778,0.275105,0,0,0
1770821786.248176,610,167.663105,0.274858,0,0,0
1770821786.348070,608,168.961107,0.277897,0,0,0
1770821786.447846,583,163.314345,0.280128,0,0,0
1770821786.550089,613,170.818217,0.278659,0,0,0
1770821786.648081,600,164.198928,0.273665,0,0,0
1770821786.744520,607,170.848983,0.281465,0,0,0
1770821786.848144,614,171.078187,0.278629,0,0,0
1770821786.948566,603,171.775065,0.284867,0,0,0
1770821787.048620,596,156.748807,0.263001,0,0,0
1770821787.146472,608,167.138550,0.274899,0,0,0
1770821787.248342,607,166.461745,0.274237,0,0,0
1770821787.346668,597,158.562734,0.265599,0,0,0
1770821787.448245,613,167.513720,0.273269,0,0,0
1770821787.547900,619,173.547060,0.280367,0,0,0
1770821787.648262,596,164.778536,0.276474,0,0,0
1770821787.747391,619,172.372959,0.278470,0,0,0
1770821787.848284,602,163.822580,0.272131,0,0,0
1770821787.947483,613,168.252770,0.274474,0,0,0
1770821788.048295,612,171.403421,0.280071,0,0,0
1770821788.148202,602,159.136313,0.264346,0,0,0
1770821788.247098,602,166.695415,0.276903,0,0,0
1770821788.347814,607,166.973695,0.275080,0,0,0
1770821788.449407,598,167.861592,0.280705,0,0,0
1770821788.547179,626,177.275078,0.283187,0,0,0
1770821788.648956,606,174.824406,0.288489,0,0,0
1770821788.748241,623,173.389064,0.278313,0,0,0
1770821788.848063,620,176.793353,0.285151,0,0,0
1770821788.948269,624,172.919849,0.277115,0,0,0
1770821789.048249,597,159.768508,0.267619,0,0,0
1770821789.147330,615,173.754347,0.282527,0,0,0
1770821789.248211,592,158.097660,0.267057,0,0,0
1770821789.347598,616,166.729655,0.270665,0,0,0
1770821789.447803,590,153.518977,0.260202,0,0,0
1770821789.548680,616,171.362393,0.278186,0,0,0
1770821789.648125,583,157.634874,0.270386,0,0,0
1770821789.749144,608,172.092432,0.283047,0,0,0
1770821789.847593,589,164.786493,0.279773,0,0,0
1770821789.947277,616,171.253702,0.278009,0,0,0
1770821790.047438,608,168.258668,0.276741,0,0,0
1770821790.148107,628,175.111920,0.278841,0,0,0
1770821790.248138,621,175.464449,0.282551,0,0,0
1770821790.349546,610,170.605786,0.279682,0,0,0
1770821790.448618,618,174.328248,0.282085,0,0,0
1770821790.548077,611,164.165208,0.268683,0,0,0
1770821790.648355,612,165.717961,0.270781,0,0,0
1770821790.747762,609,171.669258,0.281887,0,0,0
1770821790.847365,599,167.226938,0.279177,0,0,0
1770821790.947160,599,169.307401,0.282650,0,0,0
1770821791.048196,603,164.416265,0.272664,0,0,0
1770821791.148099,600,163.644426,0.272741,0,0,0
1770821791.248210,603,166.927925,0.276829,0,0,0
1770821791.347705,613,169.149456,0.275937,0,0,0
1770821791.448228,595,158.611768,0.266574,0,0,0
1770821791.547450,621,171.204566,0.275692,0,0,0
1770821791.648758,607,164.737046,0.271395,0,0,0
1770821791.748679,612,169.522752,0.276998,0,0,0
1770821791.848094,624,176.298920,0.282530,0,0,0
1770821791.948063,614,174.604873,0.284373,0,0,0
1770821792.048029,597,159.749907,0.267588,0,0,0
1770821792.147254,601,163.631339,0.272265,0,0,0
1770821792.248109,610,166.382985,0.272759,0,0,0
1770821792.349171,592,162.180015,0.273953,0,0,0
1770821792.448073,612,168.691558,0.275640,0,0,0
1770821792.548069,604,170.091496,0.281608,0,0,0
1770821792.647895,615,170.957745,0.277980,0,0,0
1770821792.747349,615,166.762694,0.271159,0,0,0
1770821792.848117,607,163.332260,0.269081,0,0,0
1770821792.950324,611,166.595812,0.272661,0,0,0
