t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772199736.560870,956,240.445695,0.251512,0,0,0
1772199736.660941,912,222.623199,0.244104,0,0,0
1772199736.760934,941,232.752950,0.247346,0,0,0
1772199736.861026,938,226.934806,0.241935,0,0,0
1772199736.960850,918,224.524042,0.244580,0,0,0
1772199737.060985,931,237.191451,0.254771,0,0,0
1772199737.160971,910,223.997868,0.246152,0,0,0
1772199737.260903,915,223.810006,0.244601,0,0,0
1772199737.361044,877,212.921979,0.242784,0,0,0
1772199737.461018,890,221.580630,0.248967,0,0,0
1772199737.561006,884,223.317316,0.252621,0,0,0
1772199737.661088,902,215.374975,0.238775,0,0,0
1772199737.761214,876,215.615749,0.246137,0,0,0
1772199737.861009,891,220.916248,0.247942,0,0,0
1772199737.960976,876,204.034264,0.232916,0,0,0
1772199738.060814,893,220.050584,0.246417,0,0,0
1772199738.160961,879,213.419691,0.242798,0,0,0
1772199738.261279,876,198.399104,0.226483,0,0,0
1772199738.360960,867,200.986482,0.231818,0,0,0
1772199738.460965,866,198.629062,0.229364,0,0,0
1772199738.560898,881,203.208028,0.230656,0,0,0
1772199738.660950,858,196.546945,0.229076,0,0,0
1772199738.761826,867,214.714613,0.247652,0,0,0
1772199738.860801,894,229.069815,0.256230,0,0,0
1772199738.960809,872,218.553347,0.250635,0,0,0
1772199739.060796,882,204.985128,0.232409,0,0,0
1772199739.161023,882,219.704196,0.249098,0,0,0
1772199739.261223,886,207.755423,0.234487,0,0,0
1772199739.361049,899,210.991980,0.234696,0,0,0
1772199739.461439,890,214.582362,0.241104,0,0,0
1772199739.561065,916,233.193490,0.254578,0,0,0
1772199739.661000,899,223.558866,0.248675,0,0,0
1772199739.760952,915,232.664002,0.254278,0,0,0
1772199739.861073,907,234.813270,0.258890,0,0,0
1772199739.961153,898,215.686081,0.240185,0,0,0
1772199740.060915,860,214.001006,0.248838,0,0,0
1772199740.161178,894,216.594678,0.242276,0,0,0
1772199740.261046,910,229.773393,0.252498,0,0,0
1772199740.360776,900,230.626564,0.256252,0,0,0
1772199740.461029,922,235.717159,0.255659,0,0,0
1772199740.560968,928,232.595831,0.250642,0,0,0
1772199740.661034,962,239.795838,0.249268,0,0,0
1772199740.760968,967,245.573598,0.253954,0,0,0
1772199740.861018,941,236.387720,0.251209,0,0,0
1772199740.961718,960,239.402951,0.249378,0,0,0
1772199741.061140,935,251.315220,0.268786,0,0,0
1772199741.161036,910,235.163111,0.258421,0,0,0
1772199741.261146,913,226.343045,0.247911,0,0,0
1772199741.361065,926,218.407915,0.235862,0,0,0
1772199741.461189,944,226.822236,0.240278,0,0,0
1772199741.560982,964,237.144212,0.246000,0,0,0
1772199741.660893,950,232.795410,0.245048,0,0,0
1772199741.760933,928,222.729148,0.240010,0,0,0
1772199741.861110,944,218.644707,0.231615,0,0,0
1772199741.960928,937,220.696117,0.235535,0,0,0
1772199742.060916,931,218.573607,0.234773,0,0,0
1772199742.161191,914,224.138996,0.245229,0,0,0
1772199742.261476,923,217.427832,0.235566,0,0,0
1772199742.361157,918,231.512298,0.252192,0,0,0
1772199742.461034,905,222.103016,0.245418,0,0,0
1772199742.561818,908,230.949513,0.254350,0,0,0
1772199742.661033,913,222.074276,0.243236,0,0,0
1772199742.760999,908,212.432986,0.233957,0,0,0
1772199742.860813,948,238.390579,0.251467,0,0,0
1772199742.960961,937,225.279816,0.240427,0,0,0
1772199743.062060,970,238.613692,0.245993,0,0,0
1772199743.161044,934,233.682562,0.250195,0,0,0
1772199743.261145,956,239.976064,0.251021,0,0,0
1772199743.361039,948,231.244016,0.243928,0,0,0
1772199743.460851,928,237.319652,0.255732,0,0,0
1772199743.561240,953,236.660402,0.248332,0,0,0
1772199743.661248,959,243.909403,0.254337,0,0,0
1772199743.761009,937,223.601948,0.238636,0,0,0
1772199743.861041,956,237.857520,0.248805,0,0,0
1772199743.960791,939,226.105389,0.240794,0,0,0
1772199744.060802,934,232.571707,0.249006,0,0,0
1772199744.160966,957,253.268591,0.264648,0,0,0
1772199744.261131,949,241.223367,0.254187,0,0,0
1772199744.361249,974,239.573058,0.245968,0,0,0
1772199744.460934,973,236.704284,0.243273,0,0,0
1772199744.560880,950,245.727506,0.258661,0,0,0
1772199744.660922,956,243.955838,0.255184,0,0,0
1772199744.760978,957,241.825479,0.252691,0,0,0
1772199744.861115,941,241.182120,0.256304,0,0,0
1772199744.961060,945,230.120224,0.243513,0,0,0
1772199745.060964,932,242.364411,0.260048,0,0,0
1772199745.161162,928,233.924441,0.252074,0,0,0
1772199745.261422,941,245.346757,0.260730,0,0,0
1772199745.361312,960,239.275799,0.249246,0,0,0
1772199745.460905,973,247.069131,0.253925,0,0,0
1772199745.561109,973,240.362010,0.247032,0,0,0
1772199745.660977,988,246.244743,0.249236,0,0,0
1772199745.760936,989,251.498098,0.254295,0,0,0
1772199745.861121,944,249.426471,0.264223,0,0,0
1772199745.961032,984,251.884541,0.255980,0,0,0
1772199746.061098,942,246.359981,0.261529,0,0,0
1772199746.160950,948,244.112770,0.257503,0,0,0
1772199746.260987,964,248.109207,0.257375,0,0,0
1772199746.361091,998,257.509124,0.258025,0,0,0
1772199746.461100,929,227.028740,0.244380,0,0,0
1772199746.560935,996,252.945888,0.253962,0,0,0
1772199746.661213,974,241.533289,0.247981,0,0,0
1772199746.761154,995,258.228106,0.259526,0,0,0
1772199746.861067,982,251.389078,0.255997,0,0,0
1772199746.961008,996,256.729709,0.257761,0,0,0
1772199747.060913,985,252.911713,0.256763,0,0,0
1772199747.160763,956,242.001779,0.253140,0,0,0
1772199747.261147,952,240.390995,0.252512,0,0,0
1772199747.360942,941,229.663007,0.244063,0,0,0
1772199747.461018,986,253.033231,0.256626,0,0,0
1772199747.560973,920,230.904118,0.250983,0,0,0
1772199747.660847,954,244.949582,0.256761,0,0,0
1772199747.760750,915,232.159308,0.253726,0,0,0
1772199747.861105,947,238.198720,0.251530,0,0,0
1772199747.960935,944,240.050171,0.254290,0,0,0
1772199748.060774,970,255.339012,0.263236,0,0,0
1772199748.161468,959,239.427445,0.249664,0,0,0
1772199748.261316,948,237.201156,0.250212,0,0,0
1772199748.361184,962,246.682009,0.256426,0,0,0
1772199748.461151,956,233.000482,0.243724,0,0,0
1772199748.560955,938,227.889194,0.242952,0,0,0
1772199748.660884,934,223.977576,0.239805,0,0,0
1772199748.761173,948,238.427989,0.251506,0,0,0
1772199748.861104,899,222.789674,0.247819,0,0,0
1772199748.961102,911,235.402098,0.258400,0,0,0
1772199749.060907,906,237.689402,0.262350,0,0,0
1772199749.161203,892,221.386068,0.248191,0,0,0
1772199749.260961,937,244.506077,0.260946,0,0,0
1772199749.361000,930,228.055882,0.245221,0,0,0
1772199749.461043,958,243.855537,0.254546,0,0,0
1772199749.561103,962,237.587828,0.246973,0,0,0
1772199749.661161,939,239.146616,0.254682,0,0,0
1772199749.761153,941,240.287467,0.255353,0,0,0
1772199749.860835,914,237.876588,0.260259,0,0,0
1772199749.960923,893,224.630687,0.251546,0,0,0
1772199750.061037,861,218.072249,0.253278,0,0,0
1772199750.160846,902,229.979383,0.254966,0,0,0
1772199750.261211,877,222.922529,0.254188,0,0,0
1772199750.361261,883,208.930085,0.236614,0,0,0
1772199750.461044,881,214.674339,0.243671,0,0,0
1772199750.560806,914,238.519679,0.260962,0,0,0
1772199750.661264,909,212.200256,0.233444,0,0,0
1772199750.761220,944,239.937070,0.254171,0,0,0
1772199750.861037,910,215.541801,0.236859,0,0,0
1772199750.961092,939,232.221236,0.247307,0,0,0
1772199751.060939,899,222.759845,0.247786,0,0,0
1772199751.160717,892,222.589381,0.249540,0,0,0
1772199751.260811,886,225.411583,0.254415,0,0,0
1772199751.360664,902,217.151880,0.240745,0,0,0
1772199751.460998,885,216.024152,0.244095,0,0,0
1772199751.560778,900,212.786691,0.236430,0,0,0
1772199751.660975,909,215.851499,0.237460,0,0,0
1772199751.761074,894,205.158755,0.229484,0,0,0
1772199751.861057,896,203.317045,0.226916,0,0,0
1772199751.961018,934,217.737490,0.233124,0,0,0
1772199752.060953,920,219.172646,0.238231,0,0,0
1772199752.161185,904,224.268327,0.248084,0,0,0
1772199752.261167,898,212.257552,0.236367,0,0,0
1772199752.361078,884,216.489753,0.244898,0,0,0
1772199752.460745,908,225.071701,0.247876,0,0,0
1772199752.560801,885,230.560773,0.260521,0,0,0
1772199752.661040,874,220.860638,0.252701,0,0,0
1772199752.760915,875,219.391757,0.250733,0,0,0
1772199752.861019,888,218.301639,0.245835,0,0,0
1772199752.961183,898,228.252359,0.254179,0,0,0
1772199753.061919,904,236.616814,0.261744,0,0,0
1772199753.160917,906,214.396656,0.236641,0,0,0
1772199753.261081,908,219.588964,0.241838,0,0,0
1772199753.361068,924,226.575785,0.245212,0,0,0
1772199753.460929,946,223.964945,0.236749,0,0,0
1772199753.561559,925,222.281597,0.240304,0,0,0
1772199753.661180,911,231.506931,0.254124,0,0,0
1772199753.760926,885,226.059109,0.255434,0,0,0
1772199753.860943,926,222.093489,0.239842,0,0,0
1772199753.960899,877,213.563335,0.243516,0,0,0
1772199754.060979,878,224.492027,0.255686,0,0,0
1772199754.161181,317,79.141424,0.249657,0,0,0
1772199754.261086,317,80.413612,0.253671,0,0,0
1772199754.361040,320,78.440948,0.245128,0,0,1
1772199754.461157,312,70.546037,0.226109,0,0,1
1772199754.560740,310,80.050020,0.258226,0,0,1
1772199754.661040,310,75.487698,0.243509,0,0,1
1772199754.761132,878,215.503161,0.245448,0,0,1
1772199754.860793,909,218.311097,0.240166,0,0,1
1772199754.960939,865,193.477021,0.223673,0,0,0
1772199755.060955,874,194.202758,0.222200,0,0,0
1772199755.161017,877,198.193687,0.225991,0,0,0
1772199755.261037,900,210.112841,0.233459,0,0,0
1772199755.361035,896,204.694453,0.228454,0,0,0
1772199755.460825,885,192.921063,0.217990,0,0,0
1772199755.561057,313,67.916072,0.216984,0,0,0
1772199755.661324,308,69.790508,0.226593,0,0,0
1772199755.761252,280,62.340663,0.222645,0,0,0
1772199755.860997,890,209.162512,0.235014,0,0,0
1772199755.960826,877,204.964996,0.233712,0,0,0
1772199756.060959,845,188.784194,0.223413,0,0,0
1772199756.160889,874,184.177708,0.210730,0,0,0
1772199756.260986,899,197.055281,0.219194,0,0,0
1772199756.360979,873,193.113848,0.221207,0,0,0
1772199756.460825,880,183.406554,0.208417,0,0,0
1772199756.561031,301,68.919006,0.228967,0,0,0
1772199756.661059,290,69.074669,0.238189,0,0,0
1772199756.761307,312,75.303352,0.241357,0,0,0
1772199756.861089,296,77.985038,0.263463,0,0,0
1772199756.961152,292,70.898815,0.242804,0,0,0
1772199757.061229,276,68.544520,0.248350,0,0,1
1772199757.161013,314,70.112503,0.223288,0,0,1
1772199757.261289,309,73.489623,0.237830,0,0,1
1772199757.361292,305,73.091419,0.239644,0,0,1
1772199757.461563,300,70.885716,0.236286,0,0,1
1772199757.560902,321,78.093596,0.243282,0,0,1
1772199757.661314,303,74.705377,0.246552,0,0,1
1772199757.761204,317,78.014329,0.246102,0,0,0
1772199757.860913,323,77.156133,0.238873,0,0,0
1772199757.961929,316,77.185723,0.244259,0,0,0
1772199758.061168,319,80.192200,0.251386,0,0,0
1772199758.160965,307,81.701269,0.266128,0,0,0
1772199758.261235,312,76.457870,0.245057,0,0,0
1772199758.361160,316,79.305219,0.250966,0,0,0
1772199758.460771,315,76.192888,0.241882,0,0,0
1772199758.560819,885,212.708995,0.240349,0,0,0
1772199758.660880,305,75.504698,0.247556,0,0,0
1772199758.761110,887,214.572458,0.241908,0,0,0
1772199758.861466,902,206.098469,0.228491,0,0,0
1772199758.961257,320,82.467776,0.257712,0,0,0
1772199759.063158,318,78.753854,0.247654,0,0,0
1772199759.161095,300,77.426868,0.258090,0,0,0
1772199759.261089,329,73.958518,0.224798,0,0,0
1772199759.361202,309,67.462980,0.218327,0,0,0
1772199759.461206,317,70.803684,0.223355,0,0,0
1772199759.561132,303,74.166426,0.244774,0,0,0
1772199759.660768,322,78.228681,0.242946,0,0,0
1772199759.761018,312,74.025406,0.237261,0,0,0
1772199759.860978,313,78.723195,0.251512,0,0,1
1772199759.961107,320,72.801526,0.227505,0,0,1
1772199760.061947,322,82.660756,0.256710,0,0,0
1772199760.160943,302,67.907195,0.224858,0,0,0
1772199760.260912,318,75.874350,0.238599,0,0,0
1772199760.361213,298,71.578506,0.240196,0,0,0
1772199760.460940,315,70.002294,0.222230,0,0,0
1772199760.561044,311,70.300442,0.226046,0,0,0
1772199760.660861,317,69.101346,0.217985,0,0,0
1772199760.761573,323,71.619060,0.221731,0,0,0
1772199760.860993,329,76.319086,0.231973,0,0,0
1772199760.961053,319,72.224124,0.226408,0,0,0
1772199761.061078,321,72.666123,0.226374,0,0,0
1772199761.160934,312,68.100464,0.218271,0,0,0
1772199761.260754,311,71.456234,0.229763,0,0,0
1772199761.361326,306,66.564490,0.217531,0,0,0
1772199761.460999,318,77.042982,0.242274,0,0,0
1772199761.561118,320,70.852065,0.221413,0,0,0
1772199761.661252,314,74.963946,0.238739,0,0,0
1772199761.761166,324,78.059544,0.240925,0,0,0
1772199761.861188,332,80.669921,0.242982,0,0,0
1772199761.960980,333,85.540152,0.256877,0,0,0
1772199762.060731,332,81.844468,0.246519,0,0,0
1772199762.161067,345,83.121121,0.240931,0,0,0
1772199762.261374,335,83.845405,0.250285,0,0,0
1772199762.360989,331,71.847382,0.217062,0,0,0
1772199762.460964,326,77.400368,0.237424,0,0,0
1772199762.561417,337,85.731268,0.254395,0,0,0
1772199762.661217,340,84.469080,0.248438,0,0,0
1772199762.761101,333,69.908862,0.209937,0,0,0
1772199762.860987,346,78.544513,0.227007,0,0,0
1772199762.960935,326,76.432404,0.234455,0,0,0
1772199763.060901,330,84.186161,0.255110,0,0,0
1772199763.161371,324,80.245717,0.247672,0,0,0
1772199763.261150,346,87.110826,0.251765,0,0,0
1772199763.361075,322,79.499998,0.246894,0,0,0
1772199763.461005,353,89.129818,0.252492,0,0,0
1772199763.560955,324,80.230738,0.247626,0,0,0
1772199763.661039,323,83.290211,0.257864,0,0,0
1772199763.761043,353,92.038239,0.260732,0,0,0
1772199763.860976,342,87.462492,0.255738,0,0,0
1772199763.960820,322,74.397284,0.231047,0,0,0
1772199764.061354,348,92.189068,0.264911,0,0,0
1772199764.161096,330,78.699691,0.238484,0,0,0
1772199764.260963,357,92.570270,0.259300,0,0,0
1772199764.360914,341,82.465329,0.241834,0,0,0
1772199764.460866,347,84.961529,0.244846,0,0,0
1772199764.561075,358,90.649737,0.253212,0,0,0
1772199764.661114,338,77.607348,0.229608,0,0,0
1772199764.760998,328,74.461066,0.227015,0,0,0
1772199764.860911,341,86.427083,0.253452,0,0,0
1772199764.961048,338,81.176685,0.240168,0,0,0
1772199765.060990,320,75.471942,0.235850,0,0,0
1772199765.161071,327,72.682440,0.222270,0,0,0
1772199765.261109,315,73.610658,0.233685,0,0,0
1772199765.361176,338,80.185435,0.237235,0,0,0
1772199765.461260,323,74.018307,0.229159,0,0,0
1772199765.560999,323,84.717283,0.262283,0,0,0
1772199765.660978,313,67.948308,0.217087,0,0,0
1772199765.761121,335,80.161882,0.239289,0,0,0
1772199765.861180,332,85.010318,0.256055,0,0,0
1772199765.961387,314,77.015594,0.245273,0,0,0
1772199766.062242,325,80.237601,0.246885,0,0,0
1772199766.161158,326,77.410025,0.237454,0,0,0
1772199766.260907,335,79.804403,0.238222,0,0,0
1772199766.361221,332,81.591099,0.245756,0,0,0
1772199766.460956,331,83.995898,0.253764,0,0,0
1772199766.561151,323,81.353809,0.251869,0,0,0
1772199766.661044,333,87.647525,0.263206,0,0,0
1772199766.762159,328,78.437494,0.239139,0,0,0
1772199766.861155,315,77.556390,0.246211,0,0,0
1772199766.962313,322,78.234163,0.242963,0,0,0
1772199767.061370,322,73.686408,0.228840,0,0,0
1772199767.160882,341,81.707495,0.239611,0,0,0
1772199767.261207,330,82.944391,0.251347,0,0,0
1772199767.361195,314,71.780125,0.228599,0,0,0
1772199767.461084,315,78.473133,0.249121,0,0,0
1772199767.560996,307,70.296633,0.228979,0,0,0
1772199767.661027,296,67.600155,0.228379,0,0,0
1772199767.760879,311,66.297553,0.213175,0,0,0
1772199767.860792,306,69.796637,0.228094,0,0,0
1772199767.961025,305,74.771458,0.245152,0,0,0
1772199768.060949,291,65.839548,0.226253,0,0,0
1772199768.162178,312,74.008028,0.237205,0,0,0
1772199768.260949,291,69.826704,0.239954,0,0,0
1772199768.361060,908,229.536109,0.252793,0,0,0
1772199768.461080,306,72.034402,0.235407,0,0,0
1772199768.561202,897,217.835703,0.242849,0,0,0
1772199768.661140,306,69.550497,0.227289,0,0,0
1772199768.761139,915,224.720069,0.245596,0,0,0
1772199768.861037,312,67.172360,0.215296,0,0,0
1772199768.961395,879,213.712818,0.243132,0,0,0
1772199769.062933,888,204.527008,0.230323,0,0,0
1772199769.161021,863,199.145824,0.230760,0,0,0
1772199769.261045,893,197.236460,0.220869,0,0,0
1772199769.361237,848,197.197802,0.232545,0,0,0
1772199769.461198,914,222.937871,0.243915,0,0,0
1772199769.561130,875,210.419484,0.240479,0,0,0
1772199769.660887,902,214.663473,0.237986,0,0,0
1772199769.761197,868,207.785628,0.239384,0,0,0
1772199769.861049,889,211.584045,0.238002,0,0,0
1772199769.961016,870,211.897036,0.243560,0,0,0
1772199770.060908,886,216.161511,0.243975,0,0,0
1772199770.161270,845,212.633881,0.251638,0,0,0
1772199770.261052,867,211.470199,0.243910,0,0,0
1772199770.360834,860,207.297340,0.241043,0,0,0
1772199770.461128,825,201.218838,0.243902,0,0,0
1772199770.562127,839,211.092505,0.251600,0,0,0
1772199770.662685,822,197.920431,0.240779,0,0,0
1772199770.761107,835,200.570837,0.240205,0,0,0
1772199770.861090,821,201.852439,0.245862,0,0,0
1772199770.961942,834,213.280939,0.255733,0,0,0
1772199771.060920,808,210.818855,0.260914,0,0,0
1772199771.161363,824,205.672003,0.249602,0,0,0
1772199771.260967,805,203.289028,0.252533,0,0,0
1772199771.362283,803,204.655787,0.254864,0,0,0
1772199771.461159,811,197.449440,0.243464,0,0,0
1772199771.563026,782,190.371654,0.243442,0,0,0
1772199771.662891,816,209.924573,0.257261,0,0,0
1772199771.761338,809,198.973410,0.245950,0,0,0
1772199771.861301,802,201.166304,0.250831,0,0,0
1772199771.961382,787,195.674112,0.248633,0,0,0
1772199772.061261,785,212.575263,0.270797,0,0,0
1772199772.160810,781,196.762152,0.251936,0,0,0
1772199772.261917,759,192.439165,0.253543,0,0,0
1772199772.361139,780,203.070741,0.260347,0,0,0
1772199772.460662,754,202.555571,0.268641,0,0,0
1772199772.561127,752,199.942556,0.265881,0,0,0
1772199772.660757,747,199.384632,0.266914,0,0,0
1772199772.761096,731,181.600187,0.248427,0,0,0
1772199772.861189,767,208.941673,0.272414,0,0,0
1772199772.960824,741,196.920728,0.265750,0,0,0
1772199773.060976,737,194.797682,0.264312,0,0,0
1772199773.161351,705,187.870320,0.266483,0,0,0
1772199773.260697,733,186.010160,0.253766,0,0,0
1772199773.363870,687,181.654875,0.264418,0,0,0
1772199773.460562,685,172.191645,0.251375,0,0,0
1772199773.561105,700,186.849142,0.266927,0,0,0
1772199773.661141,703,181.744023,0.258526,0,0,0
1772199773.761081,707,182.832117,0.258603,0,0,0
1772199773.861099,702,180.408181,0.256992,0,0,0
1772199773.961423,705,186.123020,0.264004,0,0,0
1772199774.062260,728,187.655290,0.257768,0,0,0
1772199774.160843,693,182.321346,0.263090,0,0,0
1772199774.261131,689,185.749605,0.269593,0,0,0
1772199774.361162,659,174.061369,0.264130,0,0,0
1772199774.461051,688,182.748461,0.265623,0,0,0
1772199774.560813,675,177.813983,0.263428,0,0,0
1772199774.660830,664,176.881575,0.266388,0,0,0
1772199774.761123,680,171.417879,0.252085,0,0,0
1772199774.861152,648,168.009727,0.259274,0,0,0
1772199774.961128,670,175.237308,0.261548,0,0,0
1772199775.061181,636,163.890191,0.257689,0,0,0
1772199775.161008,640,163.836182,0.255994,0,0,0
1772199775.261116,630,159.621328,0.253367,0,0,0
1772199775.360933,614,158.609271,0.258321,0,0,0
1772199775.462114,599,150.545040,0.251327,0,0,0
1772199775.561046,587,142.845565,0.243348,0,0,0
1772199775.660823,610,141.364097,0.231744,0,0,0
1772199775.761070,608,151.978978,0.249965,0,0,0
1772199775.861266,590,142.998555,0.242370,0,0,0
1772199775.961244,580,151.498745,0.261205,0,0,0
1772199776.062232,595,150.857442,0.253542,0,0,0
1772199776.160969,570,143.039548,0.250947,0,0,0
1772199776.262179,596,146.887894,0.246456,0,0,0
1772199776.360948,582,148.670202,0.255447,0,0,0
1772199776.461293,584,141.353881,0.242044,0,0,0
1772199776.560762,538,139.644379,0.259562,0,0,0
1772199776.661349,529,125.719029,0.237654,0,0,0
1772199776.762200,539,148.190070,0.274935,0,0,0
1772199776.862202,533,132.936460,0.249412,0,0,0
1772199776.962984,512,135.025260,0.263721,0,0,0
1772199777.063889,528,126.063375,0.238756,0,0,0
1772199777.162080,521,136.893562,0.262752,0,0,0
1772199777.261156,565,146.203841,0.258768,0,0,0
1772199777.360776,524,130.638029,0.249309,0,0,0
1772199777.460797,554,132.262376,0.238741,0,0,0
1772199777.560964,565,148.473755,0.262785,0,0,0
