t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772797478.200675,483,120.176783,0.248813,0,0,0
1772797478.301083,512,128.290538,0.250567,0,0,0
1772797478.401180,477,118.530278,0.248491,0,0,0
1772797478.501132,506,111.827782,0.221004,0,0,0
1772797478.600899,480,102.337998,0.213204,0,0,0
1772797478.701250,508,114.544886,0.225482,0,0,0
1772797478.801087,491,118.450241,0.241243,0,0,0
1772797478.901246,502,107.771329,0.214684,0,0,0
1772797479.001416,492,100.706370,0.204688,0,0,0
1772797479.102400,502,100.091194,0.199385,0,0,0
1772797479.200761,490,87.345689,0.178257,0,0,0
1772797479.301451,488,113.444002,0.232467,0,0,0
1772797479.400824,485,110.886325,0.228632,0,0,0
1772797479.501405,482,117.274536,0.243308,0,0,0
1772797479.601264,489,113.035252,0.231156,0,0,0
1772797479.701156,501,112.016058,0.223585,0,0,0
1772797479.801213,517,125.222104,0.242209,0,0,0
1772797479.900757,502,120.908785,0.240854,0,0,0
1772797480.001247,535,130.506577,0.243938,0,0,0
1772797480.101148,527,121.255847,0.230087,0,0,0
1772797480.201211,522,121.527831,0.232812,0,0,0
1772797480.300961,499,114.398810,0.229256,0,0,0
1772797480.401155,524,123.483550,0.235656,0,0,0
1772797480.500827,498,111.850135,0.224599,0,0,0
1772797480.601433,506,120.517551,0.238177,0,0,0
1772797480.701355,506,120.455502,0.238054,0,0,0
1772797480.801130,513,117.202172,0.228464,0,0,0
1772797480.901247,517,128.869730,0.249264,0,0,0
1772797481.000722,510,128.976845,0.252896,0,0,0
1772797481.100765,510,117.250148,0.229902,0,0,0
1772797481.200751,494,124.319200,0.251658,0,0,0
1772797481.301419,529,124.002287,0.234409,0,0,0
1772797481.401007,508,119.658154,0.235548,0,0,0
1772797481.500965,544,129.718896,0.238454,0,0,0
1772797481.600826,506,126.741876,0.250478,0,0,0
1772797481.701154,519,128.960810,0.248479,0,0,0
1772797481.801085,518,132.961698,0.256683,0,0,0
1772797481.901249,507,122.786569,0.242183,0,0,0
1772797482.001501,527,136.055091,0.258169,0,0,0
1772797482.101076,519,124.358186,0.239611,0,0,0
1772797482.200987,524,131.139184,0.250266,0,0,0
1772797482.300977,503,126.497567,0.251486,0,0,0
1772797482.401296,522,119.573699,0.229068,0,0,0
1772797482.502246,512,125.262714,0.244654,0,0,0
1772797482.601181,524,121.237274,0.231369,0,0,0
1772797482.701126,533,130.045923,0.243989,0,0,0
1772797482.801190,526,123.246641,0.234309,0,0,0
1772797482.901435,530,121.223796,0.228724,0,0,0
1772797483.000890,529,127.122794,0.240308,0,0,0
1772797483.101316,531,120.559930,0.227043,0,0,0
1772797483.201287,544,137.594696,0.252931,0,0,0
1772797483.301333,554,126.232937,0.227857,0,0,0
1772797483.401288,528,121.670036,0.230436,0,0,0
1772797483.500680,546,126.345017,0.231401,0,0,0
1772797483.601321,526,118.297030,0.224899,0,0,0
1772797483.700771,553,133.306478,0.241061,0,0,0
1772797483.801393,560,129.210937,0.230734,0,0,0
1772797483.901305,555,133.632116,0.240779,0,0,0
1772797484.001303,559,134.228098,0.240122,0,0,0
1772797484.101155,548,133.815413,0.244189,0,0,0
1772797484.201166,550,135.768887,0.246853,0,0,0
1772797484.300832,565,135.057290,0.239039,0,0,0
1772797484.401162,563,129.523255,0.230059,0,0,0
1772797484.501245,554,134.493174,0.242767,0,0,0
1772797484.600840,559,131.865497,0.235895,0,0,0
1772797484.701128,537,127.693298,0.237790,0,0,0
1772797484.801191,561,126.432581,0.225370,0,0,0
1772797484.901345,555,134.751096,0.242795,0,0,0
1772797485.001157,566,135.439600,0.239293,0,0,0
1772797485.101306,548,133.050012,0.242792,0,0,0
1772797485.201326,568,131.415675,0.231366,0,0,0
1772797485.301277,564,136.409808,0.241861,0,0,0
1772797485.401486,566,140.976066,0.249074,0,0,0
1772797485.501217,551,129.087031,0.234278,0,0,0
1772797485.601279,537,131.418489,0.244727,0,0,0
1772797485.701159,532,122.222777,0.229742,0,0,0
1772797485.801332,561,134.921173,0.240501,0,0,0
1772797485.901178,563,132.347616,0.235076,0,0,0
1772797486.001443,544,123.996339,0.227934,0,0,0
1772797486.100936,546,120.639170,0.220951,0,0,0
1772797486.200844,552,140.690452,0.254874,0,0,0
1772797486.301446,530,118.738220,0.224034,0,0,0
1772797486.401094,512,117.739962,0.229961,0,0,0
1772797486.501079,546,127.047474,0.232688,0,0,0
1772797486.601074,539,130.223923,0.241603,0,0,0
1772797486.701108,537,124.735632,0.232282,0,0,0
1772797486.801079,542,130.543849,0.240856,0,0,0
1772797486.900723,531,119.807099,0.225625,0,0,0
1772797487.001444,539,128.835738,0.239027,0,0,0
1772797487.101154,547,123.221234,0.225267,0,0,0
1772797487.201103,557,135.249304,0.242817,0,0,0
1772797487.300780,541,129.120377,0.238670,0,0,0
1772797487.401140,546,134.058489,0.245528,0,0,0
1772797487.501342,560,130.257296,0.232602,0,0,0
1772797487.601136,538,139.687882,0.259643,0,0,0
1772797487.701099,554,132.937011,0.239959,0,0,0
1772797487.801204,552,139.459488,0.252644,0,0,0
1772797487.901153,558,141.334158,0.253287,0,0,0
1772797488.001441,567,138.318437,0.243948,0,0,0
1772797488.101126,562,132.747527,0.236206,0,0,0
1772797488.202775,568,130.559830,0.229859,0,0,0
1772797488.301234,542,132.734752,0.244898,0,0,0
1772797488.402155,576,129.512539,0.224848,0,0,0
1772797488.501105,570,134.132934,0.235321,0,0,0
1772797488.601157,581,131.813638,0.226874,0,0,0
1772797488.702289,562,137.607366,0.244853,0,0,0
1772797488.801116,580,132.992324,0.229297,0,0,0
1772797488.901149,584,144.678300,0.247737,0,0,0
1772797489.001299,598,139.841768,0.233849,0,0,0
1772797489.101177,591,141.668589,0.239710,0,0,0
1772797489.201927,604,144.930393,0.239951,0,0,0
1772797489.301007,584,143.344640,0.245453,0,0,0
1772797489.401108,584,139.417964,0.238729,0,0,0
1772797489.501146,575,138.741848,0.241290,0,0,0
1772797489.602168,601,144.427743,0.240312,0,0,0
1772797489.701111,586,131.730461,0.224796,0,0,0
1772797489.803099,576,140.739971,0.244340,0,0,0
1772797489.902404,563,134.392697,0.238708,0,0,0
1772797490.002185,592,138.635410,0.234181,0,0,0
1772797490.100976,592,136.978232,0.231382,0,0,0
1772797490.200637,594,139.649179,0.235100,0,0,0
1772797490.301040,602,143.549122,0.238454,0,0,0
1772797490.402129,619,150.521720,0.243169,0,0,0
1772797490.501056,622,147.105828,0.236505,0,0,0
1772797490.601336,616,151.866887,0.246537,0,0,0
1772797490.700778,632,151.680220,0.240000,0,0,0
1772797490.801114,636,156.413312,0.245933,0,0,0
1772797490.901087,641,153.687577,0.239762,0,0,0
1772797491.001027,624,147.621047,0.236572,0,0,0
1772797491.101092,650,157.915125,0.242946,0,0,0
1772797491.200679,620,149.877273,0.241738,0,0,0
1772797491.300964,651,158.362652,0.243261,0,0,0
1772797491.401002,620,149.805976,0.241623,0,0,0
1772797491.500668,653,161.095275,0.246700,0,0,0
1772797491.600850,623,149.610122,0.240145,0,0,0
1772797491.701181,660,160.280601,0.242849,0,0,0
1772797491.801101,640,151.077416,0.236058,0,0,0
1772797491.900703,658,158.534485,0.240934,0,0,0
1772797492.001422,636,153.425969,0.241236,0,0,0
1772797492.101097,646,152.835727,0.236588,0,0,0
1772797492.200772,654,149.727711,0.228941,0,0,0
1772797492.301086,652,167.314016,0.256617,0,0,0
1772797492.400953,679,170.590740,0.251238,0,0,0
1772797492.500787,654,157.359350,0.240611,0,0,0
1772797492.600976,649,164.502568,0.253471,0,0,0
1772797492.701117,669,158.469354,0.236875,0,0,0
1772797492.800729,663,170.191932,0.256700,0,0,0
1772797492.901137,680,177.131631,0.260488,0,0,0
1772797493.001443,681,178.900624,0.262703,0,0,0
1772797493.100671,701,180.464999,0.257439,0,0,0
1772797493.200857,706,180.723391,0.255982,0,0,0
1772797493.300982,721,180.993003,0.251031,0,0,0
1772797493.400721,727,181.634458,0.249841,0,0,0
1772797493.500996,704,171.831655,0.244079,0,0,0
1772797493.600992,730,187.492450,0.256839,0,0,0
1772797493.702264,698,175.771981,0.251822,0,0,0
1772797493.801031,736,180.403357,0.245113,0,0,0
1772797493.900872,713,170.775166,0.239516,0,0,0
1772797494.001132,733,171.322861,0.233728,0,0,0
1772797494.101010,737,173.285366,0.235123,0,0,0
1772797494.200646,742,176.189567,0.237452,0,0,0
1772797494.301068,719,158.779828,0.220834,0,0,0
1772797494.402157,716,176.274715,0.246194,0,0,0
1772797494.500782,729,173.037860,0.237363,0,0,0
1772797494.601423,753,179.914749,0.238931,0,0,0
1772797494.701164,741,166.597115,0.224827,0,0,0
1772797494.800891,726,159.169939,0.219242,0,0,0
1772797494.901164,748,177.634155,0.237479,0,0,0
1772797495.002210,741,167.227704,0.225678,0,0,0
1772797495.101265,738,161.761941,0.219190,0,0,0
1772797495.200703,775,181.881665,0.234686,0,0,0
1772797495.301088,738,163.355081,0.221348,0,0,0
1772797495.401232,787,181.767809,0.230963,0,0,0
1772797495.500920,794,180.379072,0.227178,0,0,0
1772797495.600961,781,185.131478,0.237044,0,0,0
1772797495.701020,786,173.791723,0.221109,0,0,0
1772797495.801039,787,177.872316,0.226013,0,0,0
1772797495.901043,787,180.370283,0.229187,0,0,0
1772797496.001407,805,176.294025,0.218999,0,0,0
1772797496.100957,786,178.564443,0.227181,0,0,0
1772797496.201021,783,172.747664,0.220623,0,0,0
1772797496.300838,796,178.433640,0.224163,0,0,0
1772797496.400709,794,166.033001,0.209110,0,0,0
1772797496.501396,820,182.238153,0.222242,0,0,0
1772797496.601206,832,184.288804,0.221501,0,0,0
1772797496.702100,807,172.948353,0.214310,0,0,0
1772797496.800756,826,178.684269,0.216325,0,0,0
1772797496.901448,828,174.907631,0.211241,0,0,0
1772797497.001222,823,181.263053,0.220247,0,0,0
1772797497.100967,844,175.819836,0.208317,0,0,0
1772797497.200963,845,182.923446,0.216477,0,0,0
1772797497.300833,865,180.125903,0.208238,0,0,0
1772797497.401056,866,179.845462,0.207674,0,0,0
1772797497.501216,875,173.142000,0.197877,0,0,0
1772797497.600703,844,178.334562,0.211297,0,0,0
1772797497.701066,901,180.079819,0.199867,0,0,0
1772797497.802088,856,176.701195,0.206427,0,0,0
1772797497.902122,874,174.699906,0.199885,0,0,0
1772797498.001076,865,170.419204,0.197016,0,0,0
1772797498.102119,892,186.986806,0.209626,0,0,0
1772797498.201140,890,190.546655,0.214097,0,0,0
1772797498.302138,896,182.787234,0.204004,0,0,0
1772797498.402054,911,175.532113,0.192681,0,0,0
1772797498.501050,937,190.423203,0.203226,0,0,0
1772797498.600940,930,181.870217,0.195559,0,0,0
1772797498.700765,943,182.486025,0.193516,0,0,0
1772797498.801103,961,185.463985,0.192991,0,0,0
1772797498.902163,964,189.237927,0.196305,0,0,0
1772797499.001169,972,187.837648,0.193249,0,0,0
1772797499.101058,951,192.362237,0.202274,0,0,0
1772797499.202053,939,178.540379,0.190139,0,0,0
1772797499.300298,971,199.180092,0.205129,0,0,0
1772797499.401207,921,185.586528,0.201505,0,0,0
1772797499.501051,950,202.092033,0.212728,0,0,0
1772797499.602109,923,185.527224,0.201005,0,0,0
1772797499.702235,927,180.184320,0.194374,0,0,0
1772797499.802077,934,178.761552,0.191394,0,0,0
1772797499.901177,925,184.637914,0.199609,0,0,0
1772797500.001152,953,190.520039,0.199916,0,0,0
1772797500.102270,961,214.247639,0.222942,0,0,0
1772797500.201127,951,198.774558,0.209016,0,0,0
1772797500.302252,938,198.524767,0.211647,0,0,0
1772797500.401123,958,217.767935,0.227315,0,0,0
1772797500.502183,915,207.760183,0.227060,0,0,0
1772797500.600853,931,213.245828,0.229050,0,0,0
1772797500.702084,906,200.647795,0.221466,0,0,0
1772797500.800604,926,196.528251,0.212234,0,0,0
1772797500.901200,902,198.906989,0.220518,0,0,0
1772797501.001146,936,192.608780,0.205779,0,0,0
1772797501.101147,922,208.680897,0.226335,0,0,0
1772797501.201287,968,206.791248,0.213627,0,0,0
1772797501.300915,992,231.090166,0.232954,0,0,0
1772797501.401392,1001,223.992216,0.223768,0,0,0
1772797501.500560,1002,233.297815,0.232832,0,0,0
1772797501.600944,1031,240.050945,0.232833,0,0,0
1772797501.701065,1004,230.920375,0.230000,0,0,0
1772797501.801148,1015,236.449440,0.232955,0,0,0
1772797501.901098,1022,239.073906,0.233928,0,0,0
1772797502.001044,1001,247.556507,0.247309,0,0,0
1772797502.100982,989,236.654845,0.239287,0,0,0
1772797502.202147,965,243.004826,0.251818,0,0,0
1772797502.301043,963,236.326338,0.245406,0,0,0
1772797502.401121,948,242.827060,0.256147,0,0,0
1772797502.500978,943,226.887876,0.240602,0,0,0
1772797502.601132,957,236.421353,0.247044,0,0,0
1772797502.701028,998,240.207126,0.240689,0,0,0
1772797502.800984,1000,249.711218,0.249711,0,0,0
1772797502.900856,1008,243.066762,0.241138,0,0,0
1772797503.001090,961,232.367316,0.241797,0,0,0
1772797503.100987,967,237.114692,0.245207,0,0,0
1772797503.200639,958,236.839026,0.247222,0,0,0
1772797503.302447,956,234.430166,0.245220,0,0,0
1772797503.400784,974,233.509421,0.239743,0,0,0
1772797503.501017,991,235.851255,0.237993,0,0,0
1772797503.600962,1001,235.442912,0.235208,0,0,0
1772797503.700733,1009,233.698979,0.231614,0,0,0
1772797503.802100,1006,235.045296,0.233643,0,0,0
1772797503.900958,1032,237.141170,0.229788,0,0,0
1772797504.001120,1011,229.691373,0.227192,0,0,0
1772797504.100647,1018,234.827278,0.230675,0,0,0
1772797504.201100,1026,233.478278,0.227562,0,0,0
1772797504.300609,987,221.153336,0.224066,0,0,0
1772797504.400995,1004,227.559740,0.226653,0,0,0
1772797504.501037,964,230.295770,0.238896,0,0,0
1772797504.602088,946,218.374769,0.230840,0,0,0
1772797504.701118,929,227.586525,0.244980,0,0,0
1772797504.800893,960,213.687278,0.222591,0,0,0
1772797504.901014,916,214.793285,0.234490,0,0,0
1772797505.002035,919,216.869427,0.235984,0,0,0
1772797505.102114,921,213.865617,0.232210,0,0,0
1772797505.202070,930,214.876766,0.231050,0,0,0
1772797505.301006,911,217.663283,0.238928,0,0,0
1772797505.401046,907,216.203670,0.238372,0,0,0
1772797505.502229,891,216.195564,0.242644,0,0,0
1772797505.601130,867,211.567399,0.244022,0,0,0
1772797505.700986,850,203.803462,0.239769,0,0,0
1772797505.800903,845,213.473852,0.252632,0,0,0
1772797505.901101,828,200.766492,0.242472,0,0,0
1772797506.002100,841,211.649345,0.251664,0,0,0
1772797506.102087,812,194.816256,0.239921,0,0,0
1772797506.202008,798,196.572460,0.246331,0,0,0
1772797506.300868,795,190.705690,0.239881,0,0,0
1772797506.400808,797,187.125583,0.234787,0,0,0
1772797506.502043,779,185.479987,0.238100,0,0,0
1772797506.601053,765,183.215556,0.239497,0,0,0
1772797506.702072,738,175.349649,0.237601,0,0,0
1772797506.801982,764,169.408871,0.221739,0,0,0
1772797506.900629,746,165.529367,0.221889,0,0,0
1772797507.001202,720,160.156898,0.222440,0,0,0
1772797507.102045,721,165.405960,0.229412,0,0,0
1772797507.200686,703,159.841183,0.227370,0,0,0
1772797507.300937,668,160.087457,0.239652,0,0,0
1772797507.400955,682,159.960296,0.234546,0,0,0
1772797507.500901,678,154.474447,0.227838,0,0,0
1772797507.600827,693,162.719616,0.234805,0,0,0
1772797507.702180,703,160.003963,0.227602,0,0,0
1772797507.801158,693,157.769680,0.227662,0,0,0
1772797507.900940,688,157.714990,0.229237,0,0,0
1772797508.001049,682,144.770223,0.212273,0,0,0
1772797508.101044,678,153.776622,0.226809,0,0,0
1772797508.200932,659,137.749760,0.209028,0,0,0
1772797508.302133,633,137.609863,0.217393,0,0,0
1772797508.400935,654,137.072655,0.209591,0,0,0
1772797508.500610,645,140.894491,0.218441,0,0,0
1772797508.601010,668,148.372479,0.222114,0,0,0
1772797508.701094,687,153.359685,0.223231,0,0,0
1772797508.800579,677,152.353693,0.225042,0,0,0
1772797508.901035,665,152.722955,0.229659,0,0,0
1772797509.001130,695,155.746473,0.224096,0,0,0
1772797509.100994,668,153.518930,0.229819,0,0,0
1772797509.200963,697,158.694179,0.227682,0,0,0
1772797509.301205,705,166.577705,0.236280,0,0,0
1772797509.402043,694,160.576210,0.231378,0,0,0
1772797509.500803,724,169.274635,0.233805,0,0,0
1772797509.601960,721,165.013105,0.228867,0,0,0
1772797509.701324,700,153.059341,0.218656,0,0,0
1772797509.801334,710,159.771974,0.225031,0,0,0
1772797509.900693,724,165.917114,0.229167,0,0,0
1772797510.001981,733,164.514120,0.224439,0,0,0
1772797510.101078,744,176.081586,0.236669,0,0,0
1772797510.200887,739,183.236713,0.247952,0,0,0
1772797510.300849,734,179.051207,0.243939,0,0,0
1772797510.401103,733,181.787222,0.248004,0,0,0
1772797510.502239,759,179.349221,0.236297,0,0,0
1772797510.600930,760,181.711106,0.239094,0,0,0
1772797510.701032,718,171.756278,0.239215,0,0,0
1772797510.800965,757,181.909710,0.240303,0,0,0
1772797510.902065,755,181.401994,0.240268,0,0,0
1772797511.001042,766,181.067497,0.236381,0,0,0
1772797511.103338,764,191.610598,0.250799,0,0,0
1772797511.202409,769,189.796802,0.246810,0,0,0
1772797511.300964,774,193.141078,0.249536,0,0,0
1772797511.400812,759,187.859403,0.247509,0,0,0
1772797511.500836,771,197.247452,0.255833,0,0,0
1772797511.602023,731,187.140194,0.256006,0,0,0
1772797511.701209,745,192.260248,0.258067,0,0,0
1772797511.801008,748,198.720603,0.265669,0,0,0
1772797511.900949,736,201.533395,0.273823,0,0,0
1772797512.001991,718,190.354666,0.265118,0,0,0
1772797512.101242,715,189.112085,0.264492,0,0,0
1772797512.200648,684,177.416543,0.259381,0,0,0
1772797512.300586,662,169.748816,0.256418,0,0,0
1772797512.400572,702,174.634890,0.248768,0,0,0
1772797512.500887,691,181.181207,0.262201,0,0,0
1772797512.601968,696,181.309720,0.260502,0,0,0
1772797512.700953,719,198.020505,0.275411,0,0,0
1772797512.801236,724,187.007203,0.258297,0,0,0
1772797512.900992,722,186.956158,0.258942,0,0,0
1772797513.002034,701,182.019031,0.259656,0,0,0
1772797513.101074,715,180.522096,0.252478,0,0,0
1772797513.200994,734,190.116886,0.259015,0,0,0
1772797513.301993,713,185.098595,0.259605,0,0,0
1772797513.401291,729,181.853127,0.249456,0,0,0
1772797513.501996,705,190.935470,0.270830,0,0,0
1772797513.602168,703,173.889413,0.247353,0,0,0
1772797513.700959,718,193.620963,0.269667,0,0,0
1772797513.801929,732,185.814444,0.253845,0,0,0
1772797513.900967,700,183.508835,0.262155,0,0,0
1772797514.002028,718,190.764983,0.265689,0,0,0
1772797514.100923,717,190.552270,0.265763,0,0,0
1772797514.201983,682,180.362798,0.264462,0,0,0
1772797514.302036,670,178.831539,0.266913,0,0,0
1772797514.401983,662,183.483940,0.277166,0,0,0
1772797514.500870,660,180.697681,0.273784,0,0,0
1772797514.601902,622,162.127437,0.260655,0,0,0
1772797514.702023,629,170.612163,0.271244,0,0,0
1772797514.801090,622,170.341250,0.273861,0,0,0
1772797514.902029,645,170.112916,0.263741,0,0,0
1772797515.001066,666,182.602037,0.274177,0,0,0
1772797515.100740,671,185.843741,0.276965,0,0,0
1772797515.201939,620,175.355642,0.282832,0,0,0
1772797515.301050,642,178.098252,0.277412,0,0,0
1772797515.401426,648,185.505792,0.286274,0,0,0
1772797515.502187,626,178.057374,0.284437,0,0,0
1772797515.601010,639,175.108847,0.274036,0,0,0
1772797515.702087,591,158.946345,0.268945,0,0,0
1772797515.802014,622,165.198486,0.265592,0,0,0
1772797515.901934,607,159.219546,0.262306,0,0,0
1772797516.002438,617,162.044299,0.262633,0,0,0
1772797516.102017,612,156.440336,0.255621,0,0,0
1772797516.202116,612,155.345352,0.253832,0,0,0
1772797516.301071,628,158.970632,0.253138,0,0,0
1772797516.401999,623,155.222797,0.249154,0,0,0
1772797516.500916,614,154.340929,0.251370,0,0,0
1772797516.600915,599,153.112497,0.255614,0,0,0
1772797516.701038,632,155.993916,0.246826,0,0,0
1772797516.800957,595,152.149337,0.255713,0,0,0
1772797516.900859,619,155.309008,0.250903,0,0,0
1772797517.001104,565,138.222122,0.244641,0,0,0
1772797517.100896,570,131.541619,0.230775,0,0,0
1772797517.202063,562,138.369383,0.246209,0,0,0
1772797517.301998,569,126.611101,0.222515,0,0,0
1772797517.400921,566,139.848441,0.247082,0,0,0
1772797517.502020,569,128.165620,0.225247,0,0,0
1772797517.600971,582,135.653690,0.233082,0,0,0
1772797517.702021,575,130.918101,0.227684,0,0,0
1772797517.801892,581,133.427239,0.229651,0,0,0
1772797517.902099,581,133.768750,0.230239,0,0,0
1772797518.001951,591,128.893323,0.218094,0,0,0
1772797518.100680,609,134.203440,0.220367,0,0,0
1772797518.202053,601,132.399767,0.220299,0,0,0
1772797518.300850,624,142.940469,0.229071,0,0,0
1772797518.400846,632,131.515836,0.208095,0,0,0
1772797518.502258,649,131.828428,0.203125,0,0,0
1772797518.601971,660,130.430241,0.197622,0,0,0
