t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772808109.131177,1117,297.131475,0.266008,0,0,0
1772808109.231630,1089,297.260627,0.272967,0,0,0
1772808109.331883,1081,293.422758,0.271436,0,0,0
1772808109.431574,1084,290.042650,0.267567,0,0,0
1772808109.531831,1060,287.206392,0.270949,0,0,0
1772808109.631645,1055,277.764638,0.263284,0,0,0
1772808109.732926,1038,262.018567,0.252426,0,0,0
1772808109.831595,1021,256.638534,0.251360,0,0,0
1772808109.931389,1012,253.005557,0.250005,0,0,0
1772808110.031418,1010,258.874731,0.256312,0,0,0
1772808110.131156,1015,262.758728,0.258876,0,0,0
1772808110.231615,1014,259.764063,0.256178,0,0,0
1772808110.331692,971,253.272605,0.260837,0,0,0
1772808110.432069,1006,259.760930,0.258212,0,0,0
1772808110.531551,933,239.156232,0.256330,0,0,0
1772808110.631492,933,234.984977,0.251860,0,0,0
1772808110.731568,923,215.430268,0.233402,0,0,0
1772808110.831329,905,212.328855,0.234618,0,0,0
1772808110.931236,900,219.248998,0.243610,0,0,0
1772808111.031724,893,217.217723,0.243245,0,0,0
1772808111.131145,920,225.336491,0.244931,0,0,0
1772808111.231143,915,234.218016,0.255976,0,0,0
1772808111.331136,902,217.228320,0.240830,0,0,0
1772808111.431406,891,214.495492,0.240736,0,0,0
1772808111.531414,880,220.872672,0.250992,0,0,0
1772808111.631706,907,225.091646,0.248172,0,0,0
1772808111.731598,882,222.423911,0.252181,0,0,0
1772808111.831392,891,234.821768,0.263549,0,0,0
1772808111.931008,857,212.312204,0.247739,0,0,0
1772808112.032654,853,220.295828,0.258260,0,0,0
1772808112.131322,835,206.128779,0.246861,0,0,0
1772808112.231438,843,207.508822,0.246155,0,0,0
1772808112.331691,834,211.409905,0.253489,0,0,0
1772808112.431425,799,196.625509,0.246089,0,0,0
1772808112.531739,829,195.397836,0.235703,0,0,0
1772808112.631793,817,181.800538,0.222522,0,0,0
1772808112.731562,820,187.992567,0.229259,0,0,0
1772808112.831696,803,180.103954,0.224289,0,0,0
1772808112.931554,811,172.415058,0.212596,0,0,0
1772808113.031518,805,172.317155,0.214059,0,0,0
1772808113.131746,815,178.379234,0.218870,0,0,0
1772808113.231548,807,174.598047,0.216354,0,0,0
1772808113.331795,811,177.055485,0.218317,0,0,0
1772808113.431562,803,178.730170,0.222578,0,0,0
1772808113.531828,789,180.409284,0.228656,0,0,0
1772808113.631571,787,182.922529,0.232430,0,0,0
1772808113.731578,774,171.839751,0.222015,0,0,0
1772808113.831509,779,166.610209,0.213877,0,0,0
1772808113.931610,767,176.645843,0.230307,0,0,0
1772808114.031218,742,170.832230,0.230232,0,0,0
1772808114.131551,747,180.406474,0.241508,0,0,0
1772808114.231681,747,172.979769,0.231566,0,0,0
1772808114.331621,743,171.078034,0.230253,0,0,0
1772808114.431735,734,170.701509,0.232563,0,0,0
1772808114.531529,737,178.571249,0.242295,0,0,0
1772808114.631626,764,180.398006,0.236123,0,0,0
1772808114.731789,738,166.779856,0.225989,0,0,0
1772808114.831538,726,168.029687,0.231446,0,0,0
1772808114.931455,722,169.871703,0.235279,0,0,0
1772808115.031741,732,168.329764,0.229959,0,0,0
1772808115.131560,722,171.713733,0.237831,0,0,0
1772808115.231540,722,170.340269,0.235928,0,0,0
1772808115.331288,704,163.346678,0.232027,0,0,0
1772808115.431545,714,170.050738,0.238166,0,0,0
1772808115.531390,720,171.195572,0.237772,0,0,0
1772808115.632002,751,177.050476,0.235753,0,0,0
1772808115.731760,718,174.664103,0.243265,0,0,0
1772808115.831760,727,173.234397,0.238287,0,0,0
1772808115.932636,728,172.748577,0.237292,0,0,0
1772808116.031727,728,170.046021,0.233580,0,0,0
1772808116.131846,735,165.617473,0.225330,0,0,0
1772808116.231608,723,169.594383,0.234570,0,0,0
1772808116.330915,745,171.180360,0.229772,0,0,0
1772808116.432057,709,153.674881,0.216749,0,0,0
1772808116.531350,743,167.427318,0.225340,0,0,0
1772808116.631634,723,168.780835,0.233445,0,0,0
1772808116.731660,726,160.472704,0.221037,0,0,0
1772808116.831690,693,151.328922,0.218368,0,0,0
1772808116.931673,741,163.496355,0.220643,0,0,0
1772808117.031864,705,168.606518,0.239158,0,0,0
1772808117.131125,736,160.591163,0.218195,0,0,0
1772808117.231524,700,161.491248,0.230702,0,0,0
1772808117.331550,701,150.889206,0.215249,0,0,0
1772808117.431236,722,151.354186,0.209632,0,0,0
1772808117.531251,725,140.262467,0.193465,0,0,0
1772808117.631860,725,154.155799,0.212629,0,0,0
1772808117.731568,727,143.809435,0.197812,0,0,0
1772808117.832084,722,160.384987,0.222140,0,0,0
1772808117.931448,733,143.377282,0.195603,0,0,0
1772808118.031526,742,154.191226,0.207805,0,0,0
1772808118.131590,734,135.572686,0.184704,0,0,0
1772808118.231466,767,169.749566,0.221316,0,0,0
1772808118.331578,757,147.892295,0.195366,0,0,0
1772808118.431492,778,153.540121,0.197352,0,0,0
1772808118.531510,761,160.566127,0.210994,0,0,0
1772808118.631608,776,152.991548,0.197154,0,0,0
1772808118.731556,777,146.023581,0.187933,0,0,0
1772808118.831675,790,164.427910,0.208137,0,0,0
1772808118.931708,765,163.514284,0.213744,0,0,0
1772808119.031667,805,168.997460,0.209935,0,0,0
1772808119.131699,776,154.745695,0.199415,0,0,0
1772808119.232569,779,152.562523,0.195844,0,0,0
1772808119.331642,774,166.596308,0.215241,0,0,0
1772808119.431545,781,162.587106,0.208178,0,0,0
1772808119.532587,770,161.706288,0.210008,0,0,0
1772808119.631622,768,151.817491,0.197679,0,0,0
1772808119.732569,786,150.743905,0.191786,0,0,0
1772808119.831167,809,164.084025,0.202823,0,0,0
1772808119.931792,812,162.018630,0.199530,0,0,0
1772808120.031907,766,149.202813,0.194782,0,0,0
1772808120.131027,766,144.001305,0.187991,0,0,0
1772808120.231445,750,132.125615,0.176167,0,0,0
1772808120.331591,757,146.391324,0.193384,0,0,0
1772808120.431519,762,138.034516,0.181148,0,0,0
1772808120.531536,749,140.686232,0.187832,0,0,0
1772808120.631624,770,138.385243,0.179721,0,0,0
1772808120.731379,788,133.020837,0.168808,0,0,0
1772808120.831311,813,157.085447,0.193217,0,0,0
1772808120.931451,786,136.633598,0.173834,0,0,0
1772808121.031390,818,150.263803,0.183697,0,0,0
1772808121.130805,808,148.478642,0.183761,0,0,0
1772808121.231265,839,153.490811,0.182945,0,0,0
1772808121.331019,834,157.611177,0.188982,0,0,0
1772808121.431440,843,166.808294,0.197875,0,0,0
1772808121.531420,804,147.081505,0.182937,0,0,0
1772808121.631406,831,154.359741,0.185752,0,0,0
1772808121.731688,773,141.885632,0.183552,0,0,0
1772808121.831006,798,131.508222,0.164797,0,0,0
1772808121.931472,786,137.723594,0.175221,0,0,0
1772808122.031442,813,136.049121,0.167342,0,0,0
1772808122.131498,809,145.465324,0.179809,0,0,0
1772808122.231454,816,135.060981,0.165516,0,0,0
1772808122.331403,811,137.679144,0.169765,0,0,0
1772808122.431416,822,141.956091,0.172696,0,0,0
1772808122.531667,836,141.184486,0.168881,0,0,0
1772808122.631360,841,154.821848,0.184093,0,0,0
1772808122.731601,822,128.325873,0.156114,0,0,0
1772808122.831595,813,125.698534,0.154611,0,0,0
1772808122.931622,840,138.870735,0.165322,0,0,0
1772808123.031699,833,135.444747,0.162599,0,0,0
1772808123.131603,824,127.846699,0.155154,0,0,0
1772808123.231530,856,140.080485,0.163645,0,0,0
1772808123.331508,854,123.365699,0.144456,0,0,0
1772808123.431473,849,135.520214,0.159623,0,0,0
1772808123.531448,868,145.440342,0.167558,0,0,0
1772808123.631454,882,148.791100,0.168697,0,0,0
1772808123.730781,852,147.205549,0.172776,0,0,0
1772808123.831384,850,144.294707,0.169758,0,0,0
1772808123.931457,846,137.718508,0.162788,0,0,0
1772808124.031523,862,133.705541,0.155111,0,0,0
1772808124.131131,875,152.143053,0.173878,0,0,0
1772808124.231600,856,146.307099,0.170920,0,0,0
1772808124.331609,838,138.917527,0.165773,0,0,0
1772808124.431763,839,137.385129,0.163749,0,0,0
1772808124.531440,843,150.971536,0.179088,0,0,0
1772808124.632089,871,142.592869,0.163712,0,0,0
1772808124.731513,884,144.861627,0.163871,0,0,0
1772808124.831090,858,152.961700,0.178277,0,0,0
1772808124.931566,905,160.279623,0.177105,0,0,0
1772808125.031657,853,152.305080,0.178552,0,0,0
1772808125.131518,870,143.283697,0.164694,0,0,0
1772808125.231194,874,168.278072,0.192538,0,0,0
1772808125.331650,911,156.027676,0.171271,0,0,0
1772808125.432503,881,159.230762,0.180739,0,0,0
1772808125.531638,912,154.550777,0.169464,0,0,0
1772808125.631671,933,162.408979,0.174072,0,0,0
1772808125.731409,943,155.015529,0.164386,0,0,0
1772808125.831517,941,155.512974,0.165264,0,0,0
1772808125.931726,929,134.869493,0.145177,0,0,0
1772808126.031642,969,140.993666,0.145504,0,0,0
1772808126.132545,955,138.776225,0.145315,0,0,1
1772808126.230933,959,144.179842,0.150344,0,0,1
1772808126.331334,979,145.621549,0.148745,0,0,1
1772808126.431193,945,133.792643,0.141580,0,0,1
1772808126.531295,980,144.179398,0.147122,0,0,1
1772808126.632533,973,127.918678,0.131468,0,0,1
1772808126.730950,986,157.138275,0.159369,0,0,1
1772808126.831446,958,148.990881,0.155523,0,0,1
1772808126.931373,988,156.210316,0.158108,0,0,0
1772808127.031380,1009,149.052238,0.147723,0,0,0
1772808127.131384,1020,166.136829,0.162879,0,0,0
1772808127.231094,1008,139.485672,0.138379,0,0,0
1772808127.330998,1007,154.970922,0.153894,0,0,0
1772808127.431597,1034,155.597039,0.150481,0,0,0
1772808127.530965,1030,156.304948,0.151752,0,0,0
1772808127.631409,1020,150.258480,0.147312,0,0,0
1772808127.732569,1026,142.741880,0.139125,0,0,0
1772808127.831409,1030,142.541617,0.138390,0,0,1
1772808127.931582,1021,160.695393,0.157390,0,0,1
1772808128.031535,1040,153.492492,0.147589,0,0,1
1772808128.131490,1066,154.855455,0.145268,0,0,1
1772808128.231407,1053,153.340852,0.145623,0,0,1
1772808128.331370,1085,174.627229,0.160947,0,0,1
1772808128.431462,1072,168.847204,0.157507,0,0,1
1772808128.531389,1060,158.700384,0.149717,0,0,1
1772808128.631439,1077,163.347835,0.151669,0,0,0
1772808128.731375,1085,175.720265,0.161954,0,0,0
1772808128.831650,1078,169.180055,0.156939,0,0,0
1772808128.931350,1115,178.289170,0.159901,0,0,0
1772808129.031610,1115,200.033151,0.179402,0,0,0
1772808129.131389,1119,191.965253,0.171551,0,0,0
1772808129.231533,1091,178.254806,0.163387,0,0,0
1772808129.332606,1105,195.329703,0.176769,0,0,0
1772808129.431537,1078,186.970375,0.173442,0,0,0
1772808129.532495,1102,193.445959,0.175541,0,0,0
1772808129.631577,1107,203.828829,0.184127,0,0,0
1772808129.731306,1114,208.217787,0.186910,0,0,0
1772808129.831074,1107,214.443541,0.193716,0,0,0
1772808129.931345,1142,221.143225,0.193646,0,0,0
1772808130.030973,1122,195.958543,0.174651,0,0,0
1772808130.132530,1112,209.269609,0.188192,0,0,0
1772808130.231637,1106,192.254153,0.173828,0,0,0
1772808130.331433,1140,216.372778,0.189801,0,0,0
1772808130.431360,1147,229.031041,0.199678,0,0,0
1772808130.531559,1149,215.575361,0.187620,0,0,0
1772808130.631240,1196,215.782952,0.180421,0,0,0
1772808130.731395,1133,208.755322,0.184250,0,0,0
1772808130.832444,1148,229.442529,0.199863,0,0,0
1772808130.931637,1172,216.790975,0.184975,0,0,0
1772808131.031679,1175,227.104053,0.193280,0,0,0
1772808131.131669,1216,251.243656,0.206615,0,0,0
1772808131.232449,1176,229.148406,0.194854,0,0,0
1772808131.331411,1189,241.878488,0.203430,0,0,0
1772808131.431116,1186,245.005617,0.206581,0,0,0
1772808131.531435,1210,243.371618,0.201134,0,0,0
1772808131.631444,1192,239.965999,0.201314,0,0,0
1772808131.731294,1201,247.873220,0.206389,0,0,0
1772808131.831592,1184,236.219864,0.199510,0,0,0
1772808131.930945,1173,243.245959,0.207371,0,0,0
1772808132.031265,1198,253.452884,0.211563,0,0,0
1772808132.131460,1209,265.740980,0.219802,0,0,0
1772808132.231292,1179,255.014695,0.216297,0,0,0
1772808132.331163,1181,238.796200,0.202198,0,0,0
1772808132.431356,1167,249.051047,0.213411,0,0,0
1772808132.532443,1192,236.689744,0.198565,0,0,0
1772808132.631916,1160,234.431689,0.202096,0,0,0
1772808132.731603,1182,233.610997,0.197640,0,0,0
1772808132.831440,1173,243.825313,0.207865,0,0,0
1772808132.932607,1179,222.871303,0.189034,0,0,0
1772808133.031509,1207,257.296347,0.213170,0,0,0
1772808133.130889,1170,237.800882,0.203249,0,0,0
1772808133.231384,1220,251.418112,0.206080,0,0,0
1772808133.331278,1195,240.468936,0.201229,0,0,0
1772808133.432552,1227,262.887990,0.214253,0,0,0
1772808133.531405,1191,244.041987,0.204905,0,0,0
1772808133.632438,1234,269.558644,0.218443,0,0,0
1772808133.731164,1207,251.233000,0.208147,0,0,0
1772808133.831468,1239,265.810072,0.214536,0,0,0
1772808133.931388,1231,251.335716,0.204172,0,0,0
1772808134.030917,1231,250.309569,0.203338,0,0,0
1772808134.131363,1241,252.811290,0.203716,0,0,0
1772808134.231262,1248,251.790854,0.201755,0,0,0
1772808134.332486,1226,256.130930,0.208916,0,0,0
1772808134.431083,1241,246.777359,0.198854,0,0,0
1772808134.531502,1267,265.288355,0.209383,0,0,0
1772808134.632953,1234,253.703041,0.205594,0,0,0
1772808134.730956,1252,266.142465,0.212574,0,0,0
1772808134.831495,1219,265.496117,0.217798,0,0,0
1772808134.931661,1231,254.875537,0.207048,0,0,0
1772808135.031345,1222,252.807581,0.206880,0,0,0
1772808135.132548,1276,264.228989,0.207076,0,0,0
1772808135.231516,1239,251.155149,0.202708,0,0,0
1772808135.331269,1272,261.854699,0.205861,0,0,0
1772808135.431512,1271,264.828528,0.208362,0,0,0
1772808135.531436,1236,256.768414,0.207741,0,0,0
1772808135.631499,1241,238.994790,0.192582,0,0,0
1772808135.732520,1249,259.515978,0.207779,0,0,0
1772808135.831931,1231,260.919849,0.211958,0,0,0
1772808135.931379,1237,269.275287,0.217684,0,0,0
1772808136.032516,1233,273.312845,0.221665,0,0,0
1772808136.131481,1253,258.129267,0.206009,0,0,0
1772808136.231311,1251,263.294346,0.210467,0,0,0
1772808136.331436,1279,283.141764,0.221377,0,0,0
1772808136.431007,1267,251.838807,0.198768,0,0,0
1772808136.531625,1267,283.926487,0.224094,0,0,0
1772808136.631467,1292,262.947799,0.203520,0,0,0
1772808136.731474,1287,273.355132,0.212397,0,0,0
1772808136.831720,1289,280.484782,0.217599,0,0,0
1772808136.930923,1284,274.994875,0.214170,0,0,0
1772808137.032581,1293,283.348985,0.219141,0,0,0
1772808137.131538,1315,291.736514,0.221853,0,0,0
1772808137.231072,1295,280.654779,0.216722,0,0,0
1772808137.330914,1281,274.510638,0.214294,0,0,0
1772808137.431480,1251,277.654066,0.221946,0,0,0
1772808137.531236,1286,283.688579,0.220598,0,0,0
1772808137.631078,1214,269.322467,0.221847,0,0,0
1772808137.731454,1273,284.829783,0.223747,0,0,0
1772808137.830969,1219,274.801030,0.225432,0,0,0
1772808137.931294,1290,296.012545,0.229467,0,0,0
1772808138.031337,1265,286.107980,0.226172,0,0,0
1772808138.132085,1320,297.002818,0.225002,0,0,0
1772808138.231337,1287,287.396910,0.223308,0,0,0
1772808138.331226,1275,281.792441,0.221014,0,0,0
1772808138.433127,1285,281.990887,0.219448,0,0,0
1772808138.531401,1296,285.821605,0.220541,0,0,0
1772808138.631593,1309,277.851089,0.212262,0,0,0
1772808138.730898,1294,286.412206,0.221339,0,0,0
1772808138.832512,1329,274.673175,0.206677,0,0,0
1772808138.931252,1316,289.265668,0.219807,0,0,0
1772808139.031284,1364,286.690392,0.210184,0,0,0
1772808139.132521,1317,279.446050,0.212184,0,0,0
1772808139.231287,1410,311.333061,0.220804,0,0,0
1772808139.332384,1357,309.043796,0.227740,0,0,0
1772808139.431222,1380,301.140317,0.218218,0,0,0
1772808139.531297,1365,302.099148,0.221318,0,0,0
1772808139.631253,1352,284.958044,0.210768,0,0,0
1772808139.731235,1327,292.531038,0.220445,0,0,0
1772808139.831309,1356,297.638310,0.219497,0,0,0
1772808139.931289,1337,291.214283,0.217812,0,0,0
1772808140.031486,1357,294.378082,0.216933,0,0,0
1772808140.131532,1325,288.791137,0.217956,0,0,0
1772808140.231441,1351,299.679307,0.221820,0,0,0
1772808140.331392,1406,295.648720,0.210276,0,0,0
1772808140.431459,1376,303.389338,0.220486,0,0,0
1772808140.531334,1304,274.170217,0.210253,0,0,0
1772808140.632433,1334,284.462137,0.213240,0,0,0
1772808140.731450,1255,263.255184,0.209765,0,0,0
1772808140.831412,1317,257.807531,0.195754,0,0,0
1772808140.931419,1285,264.106689,0.205530,0,0,0
1772808141.031661,1284,239.167933,0.186268,0,0,0
1772808141.131631,1237,249.612527,0.201789,0,0,0
1772808141.231449,1252,222.550764,0.177756,0,0,0
1772808141.331589,1256,229.019349,0.182340,0,0,0
1772808141.431553,1255,207.655921,0.165463,0,0,0
1772808141.532396,1233,214.882649,0.174276,0,0,0
1772808141.631767,1267,212.472748,0.167698,0,0,0
1772808141.731323,1236,200.501825,0.162218,0,0,0
1772808141.831325,1246,207.888629,0.166845,0,0,0
1772808141.932445,1187,197.376793,0.166282,0,0,0
1772808142.031362,1195,194.126512,0.162449,0,0,0
1772808142.131465,1164,202.880354,0.174296,0,0,0
1772808142.231318,1141,195.753688,0.171563,0,0,0
1772808142.331254,1145,206.385276,0.180249,0,0,0
1772808142.431439,1119,187.116926,0.167218,0,0,0
1772808142.531386,1116,187.086692,0.167640,0,0,0
1772808142.631426,1089,189.584862,0.174091,0,0,0
1772808142.731290,1103,176.792621,0.160283,0,0,0
1772808142.832403,1090,190.559108,0.174825,0,0,0
1772808142.932480,1062,187.271465,0.176338,0,0,0
1772808143.031373,1115,235.411157,0.211131,0,0,0
1772808143.131111,1085,198.385610,0.182844,0,0,0
1772808143.232800,1066,200.533302,0.188118,0,0,0
1772808143.332521,1081,197.703492,0.182889,0,0,0
1772808143.432372,1061,191.651719,0.180633,0,0,0
1772808143.532064,1063,195.967230,0.184353,0,0,0
1772808143.632337,1068,185.985746,0.174144,0,0,0
1772808143.732598,1087,204.117455,0.187781,0,0,0
1772808143.832439,1060,188.775327,0.178090,0,0,0
1772808143.932382,1090,210.092332,0.192745,0,0,0
1772808144.033134,1096,206.981871,0.188852,0,0,0
1772808144.133569,1122,213.896358,0.190638,0,0,0
1772808144.231432,1110,206.145850,0.185717,0,0,0
1772808144.331215,1092,217.700487,0.199359,0,0,0
1772808144.431447,1050,196.949177,0.187571,0,0,0
1772808144.531310,1098,207.729854,0.189189,0,0,0
1772808144.631353,1070,196.804837,0.183930,0,0,0
1772808144.731528,1049,186.712765,0.177991,0,0,0
1772808144.832319,1044,189.782836,0.181784,0,0,0
1772808144.932368,1112,186.521960,0.167736,0,0,0
1772808145.031284,1078,191.535391,0.177677,0,0,0
1772808145.131476,1097,183.551515,0.167321,0,0,0
1772808145.232331,1087,192.555637,0.177144,0,0,0
1772808145.331394,1103,201.301854,0.182504,0,0,0
1772808145.431267,1100,208.202480,0.189275,0,0,0
1772808145.532567,1056,195.018764,0.184677,0,0,0
1772808145.631193,1067,210.586541,0.197363,0,0,0
1772808145.731477,1007,185.961216,0.184669,0,0,0
1772808145.831424,1000,179.770669,0.179771,0,0,0
1772808145.931207,997,182.057943,0.182606,0,0,0
1772808146.031438,1026,185.147060,0.180455,0,0,0
1772808146.132480,987,180.003927,0.182375,0,0,0
1772808146.232297,1019,201.096395,0.197347,0,0,0
1772808146.331382,1015,182.134295,0.179443,0,0,0
1772808146.431186,1039,181.806877,0.174983,0,0,0
1772808146.530896,1045,196.641593,0.188174,0,0,0
1772808146.631140,1056,193.889589,0.183608,0,0,0
1772808146.731414,1056,192.126550,0.181938,0,0,0
1772808146.832413,1060,196.923137,0.185777,0,0,0
1772808146.932385,1083,208.794743,0.192793,0,0,0
1772808147.031233,1065,203.853888,0.191412,0,0,0
1772808147.132320,1078,205.095251,0.190255,0,0,0
1772808147.232557,1020,188.974037,0.185269,0,0,0
1772808147.332394,1018,198.756585,0.195242,0,0,0
1772808147.432323,1054,211.940094,0.201082,0,0,0
1772808147.531395,1035,200.954173,0.194159,0,0,0
1772808147.631329,984,189.979281,0.193068,0,0,0
1772808147.732381,990,185.731258,0.187607,0,0,0
1772808147.830931,994,189.647712,0.190792,0,0,0
1772808147.931309,987,174.551746,0.176851,0,0,0
1772808148.032392,1001,173.982613,0.173809,0,0,0
1772808148.132416,989,170.187372,0.172080,0,0,0
1772808148.232557,1013,174.739960,0.172497,0,0,0
1772808148.332518,1002,177.273702,0.176920,0,0,0
1772808148.432293,992,163.154824,0.164471,0,0,0
1772808148.532546,983,177.652895,0.180725,0,0,0
1772808148.632339,959,160.405920,0.167264,0,0,0
1772808148.732335,953,174.723179,0.183340,0,0,0
1772808148.831192,942,158.150377,0.167888,0,0,0
1772808148.931185,953,158.334136,0.166143,0,0,0
1772808149.031448,926,156.356044,0.168851,0,0,0
