t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768846221.762892,1655,400.524387,0.242009,0,0,0
1768846221.864993,1634,385.536592,0.235947,0,0,0
1768846221.963232,1425,345.582720,0.242514,0,0,0
1768846222.064923,1627,368.900466,0.226737,0,0,0
1768846222.163570,1569,355.930828,0.226852,0,0,0
1768846222.262911,1544,338.606580,0.219305,0,0,0
1768846222.362952,1379,292.750418,0.212292,0,0,0
1768846222.463274,1497,335.865200,0.224359,0,0,0
1768846222.563535,1319,253.264969,0.192013,0,0,0
1768846222.662825,1499,301.768604,0.201313,0,0,0
1768846222.762829,1348,269.028501,0.199576,0,0,0
1768846222.863502,1517,299.293716,0.197293,0,0,0
1768846222.962990,1520,288.321329,0.189685,0,0,0
1768846223.063342,1317,247.725725,0.188099,0,0,0
1768846223.162972,1472,265.983630,0.180695,0,0,0
1768846223.362813,1424,265.410170,0.186384,0,0,0
1768846223.463054,1425,290.974022,0.204192,0,0,0
1768846223.564007,1397,276.203466,0.197712,0,0,0
1768846223.662804,1441,276.998081,0.192226,0,0,0
1768846223.763399,1197,216.300601,0.180702,0,0,0
1768846223.862873,1483,278.881150,0.188052,0,0,0
1768846223.962813,1453,278.828607,0.191899,0,0,0
1768846224.062816,1502,291.274479,0.193924,0,0,0
1768846224.162838,1365,260.397302,0.190767,0,0,0
1768846224.263364,1502,307.745865,0.204891,0,0,0
1768846224.363061,1470,301.378164,0.205019,0,0,0
1768846224.463417,1459,308.760931,0.211625,0,0,0
1768846224.562945,1416,292.253253,0.206394,0,0,0
1768846224.664895,1349,275.149550,0.203966,0,0,0
1768846224.762848,1427,295.486283,0.207068,0,0,0
1768846224.862814,1349,271.343429,0.201144,0,0,0
1768846224.962787,1229,243.448392,0.198087,0,0,0
1768846225.064390,1390,280.833120,0.202038,0,0,0
1768846225.162924,1366,288.955950,0.211534,0,0,0
1768846225.263036,1237,258.681708,0.209120,0,0,0
1768846225.362859,1382,306.997860,0.222140,0,0,0
1768846225.462795,1382,298.294371,0.215843,0,0,0
1768846225.563085,1353,304.429783,0.225004,0,0,0
1768846225.663956,1319,282.651059,0.214292,0,0,0
1768846225.764821,1204,250.258875,0.207856,0,0,0
1768846225.862874,1196,248.459697,0.207742,0,0,0
1768846225.963086,1297,300.863985,0.231969,0,0,0
1768846226.062957,1189,258.972224,0.217807,0,0,0
1768846226.163180,1318,304.800169,0.231260,0,0,0
1768846226.262953,1291,297.812716,0.230684,0,0,0
1768846226.362946,1293,301.456394,0.233145,0,0,0
1768846226.462790,1291,304.412762,0.235796,0,0,0
1768846226.563026,1295,312.548132,0.241350,0,0,0
1768846226.663183,1171,284.245048,0.242737,0,0,0
1768846226.762920,1303,320.945069,0.246312,0,0,0
1768846226.864217,1292,325.167835,0.251678,0,0,0
1768846226.962985,1299,335.059020,0.257936,0,0,0
1768846227.062848,1167,299.870725,0.256959,0,0,0
1768846227.162963,1311,336.280568,0.256507,0,0,0
1768846227.262851,1265,303.361935,0.239812,0,0,0
1768846227.363487,1123,275.171985,0.245033,0,0,0
1768846227.462938,1124,277.908384,0.247249,0,0,0
1768846227.563498,1256,313.263462,0.249414,0,0,0
1768846227.662915,1244,304.422317,0.244712,0,0,0
1768846227.763050,1237,312.025875,0.252244,0,0,0
1768846227.862874,1117,281.568848,0.252076,0,0,0
1768846227.963687,1281,344.607358,0.269014,0,0,0
1768846228.063179,1177,316.471444,0.268880,0,0,0
1768846228.162978,1255,339.486375,0.270507,0,0,0
1768846228.266232,1222,314.370200,0.257259,0,0,0
1768846228.363104,1222,312.989027,0.256128,0,0,0
1768846228.462995,1115,296.428794,0.265855,0,0,0
1768846228.563094,1229,327.739984,0.266672,0,0,0
1768846228.662958,1130,293.929376,0.260114,0,0,0
1768846228.762944,1213,311.850244,0.257090,0,0,0
1768846228.863063,1094,259.134484,0.236869,0,0,0
1768846228.963001,1208,297.420253,0.246209,0,0,0
1768846229.062989,1143,286.107475,0.250313,0,0,0
1768846229.263453,1242,321.524167,0.258876,0,0,0
1768846229.362969,1241,304.215608,0.245137,0,0,0
1768846229.463060,1188,300.150386,0.252652,0,0,0
1768846229.564801,1146,275.314159,0.240239,0,0,0
1768846229.664469,1130,275.102802,0.243454,0,0,0
1768846229.763211,998,238.704658,0.239183,0,0,0
1768846229.863747,1133,281.144090,0.248141,0,0,0
1768846229.963085,1107,249.562325,0.225440,0,0,0
1768846230.063087,1129,267.011326,0.236503,0,0,0
1768846230.163116,1077,256.864647,0.238500,0,0,0
1768846230.262957,924,218.660189,0.236645,0,0,0
1768846230.362969,1181,282.930082,0.239568,0,0,0
1768846230.462984,1149,290.027696,0.252417,0,0,0
1768846230.563067,1162,283.272290,0.243780,0,0,0
1768846230.663153,923,223.622707,0.242278,0,0,0
1768846230.763071,1243,336.371744,0.270613,0,0,0
1768846230.862941,1188,310.467542,0.261336,0,0,0
1768846230.964650,1148,302.637822,0.263622,0,0,0
1768846231.063076,1019,267.492821,0.262505,0,0,0
1768846231.163052,1185,321.401280,0.271225,0,0,0
1768846231.263033,1155,327.985118,0.283970,0,0,0
1768846231.363101,1173,315.881091,0.269293,0,0,0
1768846231.463087,1209,337.671150,0.279298,0,0,0
1768846231.563078,1208,334.406260,0.276826,0,0,0
1768846231.663090,1254,337.758489,0.269345,0,0,0
1768846231.766516,1256,342.078666,0.272356,0,0,0
1768846231.865391,1266,337.392911,0.266503,0,0,0
1768846231.963081,1148,303.758259,0.264598,0,0,0
1768846232.063224,1270,341.537305,0.268927,0,0,0
1768846232.163130,1227,328.069981,0.267376,0,0,0
1768846232.262983,1220,322.120007,0.264033,0,0,0
1768846232.363187,1232,331.193171,0.268826,0,0,0
1768846232.463217,1194,312.731994,0.261920,0,0,0
1768846232.663131,1221,345.416674,0.282897,0,0,0
1768846232.763716,1206,320.111039,0.265432,0,0,0
1768846232.863164,1231,322.587011,0.262053,0,0,0
1768846232.963205,1229,328.214301,0.267058,0,0,0
1768846233.063145,1222,323.590026,0.264804,0,0,0
1768846233.163388,1214,332.130634,0.273584,0,0,0
1768846233.263170,1090,295.935942,0.271501,0,0,0
1768846233.363108,1221,331.829225,0.271768,0,0,0
1768846233.463187,1103,290.524482,0.263395,0,0,0
1768846233.563772,1253,339.226819,0.270732,0,0,0
1768846233.663658,1205,331.543775,0.275140,0,0,0
1768846233.764564,1266,337.619069,0.266682,0,0,0
1768846233.863684,1231,341.921920,0.277759,0,0,0
1768846233.963078,1136,309.205205,0.272188,0,0,0
1768846234.063245,1265,356.121660,0.281519,0,0,0
1768846234.163247,1279,348.489751,0.272470,0,0,0
1768846234.263095,1265,360.227259,0.284765,0,0,0
1768846234.363170,1303,362.546392,0.278240,0,0,0
1768846234.463091,1177,323.605007,0.274941,0,0,0
1768846234.563303,1289,349.472216,0.271119,0,0,0
1768846234.664116,1254,337.961558,0.269507,0,0,0
1768846234.763263,1283,344.712903,0.268677,0,0,0
1768846234.863301,1226,331.172087,0.270124,0,0,0
1768846234.964792,1262,330.023236,0.261508,0,0,0
1768846235.063553,1281,344.696620,0.269084,0,0,0
1768846235.163164,1227,331.118613,0.269860,0,0,0
1768846235.264889,1126,306.498881,0.272201,0,0,0
1768846235.363236,1331,374.358129,0.281261,0,0,0
1768846235.463821,1330,360.027548,0.270697,0,0,0
1768846235.563333,1132,314.924095,0.278201,0,0,0
1768846235.663291,1319,356.944611,0.270618,0,0,0
1768846235.763322,1183,328.329755,0.277540,0,0,0
1768846235.863278,1277,363.529069,0.284674,0,0,0
1768846235.963313,1144,321.034984,0.280625,0,0,0
1768846236.163321,1328,351.698734,0.264833,0,0,0
1768846236.263177,1261,347.671936,0.275711,0,0,0
1768846236.363220,1106,307.054498,0.277626,0,0,0
1768846236.463236,1312,371.052576,0.282814,0,0,0
1768846236.563315,1323,380.303461,0.287455,0,0,0
1768846236.663279,1187,330.679397,0.278584,0,0,0
1768846236.763221,1175,327.359045,0.278603,0,0,0
1768846236.863186,1336,375.204716,0.280842,0,0,0
1768846236.963284,1198,346.222251,0.289000,0,0,0
1768846237.063540,1118,323.365141,0.289235,0,0,0
1768846237.163241,1340,378.263472,0.282286,0,0,0
1768846237.262941,1343,377.608404,0.281168,0,0,0
1768846237.366470,1305,367.572855,0.281665,0,0,0
1768846237.463347,1199,338.093090,0.281979,0,0,0
1768846237.563958,1270,361.490667,0.284638,0,0,0
1768846237.663269,1319,366.504274,0.277865,0,0,0
1768846237.763245,1124,318.890134,0.283710,0,0,0
1768846237.863933,1361,384.777572,0.282717,0,0,0
1768846237.963537,1130,332.036070,0.293837,0,0,0
1768846238.063907,1329,376.971927,0.283651,0,0,0
1768846238.163377,1379,370.138888,0.268411,0,0,0
1768846238.263373,1062,261.152304,0.245906,0,0,0
1768846238.363246,1358,379.472717,0.279435,0,0,0
1768846238.463347,1089,281.383138,0.258387,0,0,0
1768846238.563548,1290,356.355637,0.276245,0,0,0
1768846238.664783,1278,360.002231,0.281692,0,0,0
1768846238.763446,1316,366.335771,0.278371,0,0,0
1768846238.864526,1150,321.690923,0.279731,0,0,0
1768846238.963704,1132,316.218571,0.279345,0,0,0
1768846239.063293,1301,362.542242,0.278664,0,0,0
1768846239.163357,1346,372.045800,0.276408,0,0,0
1768846239.263767,1322,357.319802,0.270287,0,0,0
1768846239.363285,1345,363.822678,0.270500,0,0,0
1768846239.463338,1321,349.503898,0.264575,0,0,0
1768846239.563722,1101,297.258889,0.269990,0,0,0
1768846239.663250,1279,344.707657,0.269513,0,0,0
1768846239.763422,1323,363.668364,0.274882,0,0,0
1768846239.963449,1320,356.010408,0.269705,0,0,0
1768846240.063500,1154,326.358271,0.282806,0,0,0
1768846240.163367,1184,333.645542,0.281795,0,0,0
1768846240.363496,1018,287.793579,0.282705,0,0,0
1768846240.563679,1001,284.677540,0.284393,0,0,0
1768846240.663409,1256,322.865523,0.257059,0,0,0
1768846240.863301,1236,320.916767,0.259641,0,0,0
1768846240.963444,1251,351.896858,0.281292,0,0,0
1768846241.063319,1268,354.338992,0.279447,0,0,0
1768846241.163345,1352,385.219548,0.284926,0,0,0
1768846241.263325,1407,386.519342,0.274712,0,0,0
1768846241.363334,1380,369.521623,0.267769,0,0,0
1768846241.463444,1438,388.299990,0.270028,0,0,0
1768846241.563383,1461,380.036834,0.260121,0,0,0
1768846241.663441,1325,336.733892,0.254139,0,0,0
1768846241.763568,1358,356.446741,0.262479,0,0,0
1768846241.863407,1350,368.671679,0.273090,0,0,0
1768846241.963434,1359,370.476650,0.272610,0,0,0
1768846242.065454,1307,360.751414,0.276015,0,0,0
1768846242.163580,1331,370.973638,0.278718,0,0,0
1768846242.264106,1141,331.338610,0.290393,0,0,0
1768846242.363538,1283,349.333084,0.272278,0,0,0
1768846242.463456,1123,314.751503,0.280277,0,0,0
1768846242.564169,1084,309.802268,0.285795,0,0,0
1768846242.663399,1239,335.183302,0.270527,0,0,0
1768846242.763446,1205,320.488273,0.265965,0,0,0
1768846242.862986,1234,332.885448,0.269761,0,0,0
1768846242.963753,1255,348.815479,0.277941,0,0,0
1768846243.063374,1206,327.129745,0.271252,0,0,0
1768846243.165419,1018,293.549185,0.288359,0,0,0
1768846243.263414,1155,302.589306,0.261982,0,0,0
1768846243.361175,1153,309.698081,0.268602,0,0,0
1768846243.463399,1169,294.730143,0.252122,0,0,0
1768846243.563538,922,223.444578,0.242348,0,0,0
1768846243.763541,1145,280.413516,0.244903,0,0,0
1768846243.963337,1035,285.512071,0.275857,0,0,0
1768846244.062961,1014,271.058018,0.267316,0,0,0
1768846244.163997,1039,293.659890,0.282637,0,0,0
1768846244.262947,840,226.719519,0.269904,0,0,0
1768846244.363566,999,280.389258,0.280670,0,0,0
1768846244.463649,965,270.247368,0.280049,0,0,0
1768846244.565176,847,233.246635,0.275380,0,0,0
1768846244.863528,949,279.920973,0.294964,0,0,0
1768846244.963547,869,253.338889,0.291529,0,0,0
1768846245.064460,825,240.758811,0.291829,0,0,0
1768846245.163634,822,239.766488,0.291687,0,0,0
1768846245.264106,950,270.155382,0.284374,0,0,0
1768846246.766358,974,262.634047,0.269645,0,0,0
1768846246.863549,968,263.455432,0.272165,0,0,0
1768846246.963669,944,253.811873,0.268869,0,0,0
1768846247.064277,940,249.913155,0.265865,0,0,0
1768846247.165041,923,237.351033,0.257152,0,0,0
1768846247.263623,875,238.792211,0.272905,0,0,0
1768846247.364445,942,241.829083,0.256719,0,0,0
1768846247.463616,912,250.511380,0.274684,0,0,0
1768846247.565871,807,229.654862,0.284579,0,0,0
1768846247.662958,784,226.540993,0.288955,0,0,0
1768846247.763798,951,252.685295,0.265705,0,0,0
1768846247.863677,867,232.307601,0.267944,0,0,0
1768846247.961870,819,220.615005,0.269371,0,0,0
1768846248.063605,817,222.500141,0.272338,0,0,0
1768846248.163663,1005,268.034934,0.266701,0,0,0
1768846248.263945,981,257.748873,0.262741,0,0,0
1768846248.362902,951,254.331872,0.267436,0,0,0
1768846248.463538,948,246.212982,0.259718,0,0,0
1768846248.563709,976,249.374510,0.255507,0,0,0
1768846248.663672,870,223.580910,0.256990,0,0,0
1768846248.762585,1040,256.631278,0.246761,0,0,0
1768846248.963115,1072,268.407501,0.250380,0,0,0
1768846249.063564,1038,263.073123,0.253442,0,0,0
1768846249.263824,930,236.497841,0.254299,0,0,0
1768846249.363756,926,233.340538,0.251988,0,0,0
1768846249.463731,926,233.430775,0.252085,0,0,0
1768846249.563698,1091,272.033586,0.249343,0,0,0
1768846249.665716,1068,262.307299,0.245606,0,0,0
1768846249.763730,1019,263.772613,0.258854,0,0,0
1768846249.863738,998,253.885199,0.254394,0,0,0
1768846249.963915,973,246.005882,0.252832,0,0,0
1768846250.063665,988,246.602617,0.249598,0,0,0
1768846250.163655,861,224.317065,0.260531,0,0,0
1768846250.263627,1028,251.929480,0.245068,0,0,0
1768846250.363782,999,257.153549,0.257411,0,0,0
1768846250.463749,875,229.649414,0.262456,0,0,0
1768846250.561583,1022,260.793733,0.255180,0,0,0
1768846250.663785,1004,258.968433,0.257937,0,0,0
1768846250.763196,1014,270.217536,0.266487,0,0,0
1768846250.863919,801,199.430174,0.248976,0,0,0
1768846250.964041,1076,287.628059,0.267312,0,0,0
1768846251.063669,1012,264.289915,0.261156,0,0,0
1768846251.164023,1053,282.085682,0.267888,0,0,0
1768846251.263781,1148,275.242113,0.239758,0,0,0
1768846251.365046,1053,271.283912,0.257630,0,0,0
1768846251.463726,814,211.507745,0.259838,0,0,0
1768846251.563855,820,218.641431,0.266636,0,0,0
1768846251.663816,989,266.854058,0.269822,0,0,0
1768846251.763814,1028,264.108299,0.256915,0,0,0
1768846251.864498,969,250.291440,0.258299,0,0,0
1768846251.963838,987,246.322095,0.249566,0,0,0
1768846252.062101,948,249.366433,0.263045,0,0,0
1768846252.163835,842,226.073770,0.268496,0,0,0
1768846252.263815,830,220.166555,0.265261,0,0,0
1768846252.464482,958,265.424231,0.277061,0,0,0
1768846252.563848,839,238.491154,0.284256,0,0,0
1768846252.663850,855,242.650461,0.283802,0,0,0
1768846252.763791,831,236.779799,0.284934,0,0,0
1768846253.663909,714,185.002431,0.259107,0,0,0
1768846253.764549,683,202.429475,0.296383,0,0,0
1768846253.863871,805,237.394540,0.294900,0,0,0
1768846253.964737,701,217.576654,0.310380,0,0,0
1768846254.065671,781,240.049943,0.307362,0,0,0
1768846254.164071,662,195.080379,0.294683,0,0,0
1768846254.263908,774,226.261725,0.292328,0,0,0
1768846254.363937,712,204.470216,0.287177,0,0,0
1768846254.463923,594,162.482127,0.273539,0,0,0
1768846254.562895,593,162.450634,0.273947,0,0,0
1768846254.666454,792,220.411882,0.278298,0,0,0
1768846254.764153,685,209.004887,0.305117,0,0,0
1768846254.863771,574,170.476136,0.296997,0,0,0
1768846254.963961,569,167.293231,0.294013,0,0,0
1768846255.063932,563,163.422093,0.290270,0,0,0
1768846255.164113,774,216.668372,0.279933,0,0,0
1768846255.364035,698,186.470581,0.267150,0,0,0
1768846255.463011,722,209.419881,0.290055,0,0,0
1768846255.763896,733,219.754473,0.299801,0,0,0
1768846255.863900,721,205.192105,0.284594,0,0,0
1768846255.963924,609,174.417555,0.286400,0,0,0
1768846256.063902,749,211.216778,0.281998,0,0,0
1768846256.163996,751,222.597044,0.296401,0,0,0
1768846256.263871,632,178.010576,0.281662,0,0,0
1768846256.363888,608,162.760979,0.267699,0,0,0
1768846256.463397,789,218.005078,0.276306,0,0,0
1768846256.564073,642,178.779801,0.278473,0,0,0
1768846256.665888,738,217.459547,0.294661,0,0,0
1768846256.763849,690,192.062580,0.278352,0,0,0
1768846256.864073,657,189.272189,0.288086,0,0,0
1768846256.964919,580,158.562543,0.273384,0,0,0
1768846257.064130,704,203.145682,0.288559,0,0,0
1768846257.163962,604,175.351155,0.290316,0,0,0
1768846257.263880,591,168.224006,0.284643,0,0,0
1768846257.463942,701,197.585973,0.281863,0,0,0
1768846257.663861,727,210.935456,0.290145,0,0,0
1768846257.764005,708,204.009465,0.288149,0,0,0
1768846257.863923,724,207.422030,0.286495,0,0,0
1768846257.964149,731,211.788458,0.289724,0,0,0
1768846258.064008,731,211.785135,0.289720,0,0,0
1768846258.164011,763,222.231477,0.291260,0,0,0
1768846258.263930,756,216.303439,0.286116,0,0,0
1768846258.364027,649,185.669386,0.286085,0,0,0
1768846258.464259,767,221.678648,0.289020,0,0,0
1768846258.562783,770,225.245501,0.292527,0,0,0
1768846258.663985,661,190.823367,0.288689,0,0,0
1768846258.762669,833,239.306773,0.287283,0,0,0
1768846258.864158,869,250.569511,0.288342,0,0,0
1768846258.964700,824,238.004004,0.288840,0,0,0
1768846259.064116,727,214.968759,0.295693,0,0,0
1768846259.164717,881,247.480893,0.280909,0,0,0
1768846259.263913,904,248.255592,0.274619,0,0,0
1768846259.364103,895,250.944915,0.280385,0,0,0
1768846259.462888,785,227.118491,0.289323,0,0,0
1768846259.562772,940,271.153002,0.288461,0,0,0
1768846259.664055,854,244.534933,0.286341,0,0,0
1768846259.764114,802,234.561390,0.292471,0,0,0
1768846259.863782,995,274.978596,0.276360,0,0,0
1768846260.064059,1026,291.129300,0.283752,0,0,0
1768846260.164949,897,253.940082,0.283099,0,0,0
1768846260.263995,1021,295.792902,0.289709,0,0,0
1768846260.364061,1016,286.192349,0.281685,0,0,0
1768846260.464034,1064,306.470079,0.288036,0,0,0
1768846260.564026,944,250.430234,0.265286,0,0,0
1768846260.666990,1097,301.959505,0.275259,0,0,0
1768846260.764169,1083,286.090830,0.264165,0,0,0
1768846260.864100,924,246.447928,0.266719,0,0,0
1768846261.065469,1099,297.998633,0.271154,0,0,0
1768846261.164515,966,267.484518,0.276899,0,0,0
1768846261.264045,1181,309.449092,0.262023,0,0,0
1768846261.364688,1177,296.789751,0.252158,0,0,0
1768846261.464271,924,222.285485,0.240569,0,0,0
1768846261.564075,1233,329.795503,0.267474,0,0,0
1768846261.664008,1209,310.693131,0.256984,0,0,0
1768846261.764174,1236,310.536260,0.251243,0,0,0
1768846261.864041,1232,320.111333,0.259831,0,0,0
1768846261.964594,1219,321.035396,0.263360,0,0,0
1768846262.064084,1136,288.170284,0.253671,0,0,0
1768846262.364205,1209,297.035634,0.245687,0,0,0
1768846262.664144,1267,291.652178,0.230191,0,0,0
1768846262.764226,1063,235.282388,0.221338,0,0,0
1768846263.164179,1311,328.334658,0.250446,0,0,0
1768846263.264086,1249,298.557946,0.239038,0,0,0
1768846263.364174,1080,246.248399,0.228008,0,0,0
1768846263.464065,1052,243.339031,0.231311,0,0,0
1768846263.662807,1216,279.474606,0.229831,0,0,0
1768846263.762757,1237,298.710350,0.241480,0,0,0
1768846263.862947,1209,273.032606,0.225833,0,0,0
1768846263.964178,1072,238.318855,0.222312,0,0,0
1768846264.064198,1051,238.545717,0.226970,0,0,0
1768846264.464154,1209,279.636769,0.231296,0,0,0
1768846265.161893,1205,268.336357,0.222686,0,0,0
1768846265.264190,1133,256.570394,0.226452,0,0,0
1768846265.563319,1171,274.355440,0.234292,0,0,0
1768846265.664226,1056,231.638737,0.219355,0,0,0
1768846265.764189,1195,293.693869,0.245769,0,0,0
1768846265.964233,1155,262.533534,0.227302,0,0,0
1768846266.164220,1090,248.317585,0.227814,0,0,0
1768846266.265594,1068,231.924814,0.217158,0,0,0
1768846266.364269,1069,237.026598,0.221727,0,0,0
1768846266.463180,985,212.913663,0.216156,0,0,0
1768846266.564281,1076,238.905845,0.222031,0,0,0
1768846266.664240,1106,250.324551,0.226333,0,0,0
1768846266.762803,971,216.213092,0.222671,0,0,0
1768846266.864389,956,217.837160,0.227863,0,0,0
1768846266.964221,954,218.222495,0.228745,0,0,0
1768846267.064284,953,218.977984,0.229778,0,0,0
1768846267.163140,1114,240.400069,0.215799,0,0,0
1768846267.262893,1113,254.290475,0.228473,0,0,0
1768846267.364258,1002,221.842779,0.221400,0,0,0
1768846267.462893,1105,237.663376,0.215080,0,0,0
1768846267.663248,1113,257.847851,0.231669,0,0,0
1768846267.866053,1146,267.418138,0.233349,0,0,0
1768846268.163348,1121,247.705114,0.220968,0,0,0
1768846268.264477,1124,246.040641,0.218897,0,0,0
1768846268.465300,1106,231.176488,0.209020,0,0,0
1768846268.563041,1120,227.913491,0.203494,0,0,0
1768846268.663182,1016,204.496589,0.201276,0,0,0
1768846268.763112,1152,231.700214,0.201129,0,0,0
1768846268.864840,1051,208.478818,0.198362,0,0,0
1768846268.962888,1016,205.139930,0.201909,0,0,0
1768846269.063666,1021,207.879942,0.203604,0,0,0
1768846269.163019,1175,263.455796,0.224218,0,0,0
1768846269.264437,1065,212.518613,0.199548,0,0,0
1768846269.364359,926,196.266554,0.211951,0,0,0
1768846269.464320,945,197.481417,0.208975,0,0,0
1768846269.563430,1196,237.251571,0.198371,0,0,0
1768846269.664370,1227,242.149043,0.197350,0,0,0
1768846269.764314,1208,234.946330,0.194492,0,0,0
1768846269.864446,1244,236.569008,0.190168,0,0,0
1768846269.964464,1144,215.301134,0.188200,0,0,0
1768846270.062781,1250,220.854423,0.176684,0,0,0
1768846270.364434,1351,264.071390,0.195464,0,0,0
1768846270.463546,1378,250.309935,0.181647,0,0,0
1768846270.863065,1474,293.367011,0.199028,0,0,0
1768846270.964343,1507,275.102108,0.182550,0,0,0
1768846271.164448,1563,289.120751,0.184978,0,0,0
1768846271.264532,1163,207.570477,0.178478,0,0,0
1768846271.363526,1671,331.378541,0.198312,0,0,0
1768846271.462856,1574,319.728513,0.203131,0,0,0
1768846271.563813,1411,287.079873,0.203458,0,0,0
1768846271.663802,1580,317.103445,0.200698,0,0,0
1768846271.763098,1583,317.504234,0.200571,0,0,0
1768846271.864970,1460,297.114014,0.203503,0,0,0
1768846271.964454,1461,295.761239,0.202438,0,0,0
1768846272.064537,1578,331.289991,0.209943,0,0,0
1768846272.163712,1602,301.092408,0.187948,0,0,0
1768846272.263363,1486,276.251622,0.185903,0,0,0
1768846272.364481,1563,303.456671,0.194150,0,0,0
1768846272.464399,1616,323.072521,0.199921,0,0,0
1768846272.563611,1597,318.948789,0.199717,0,0,0
1768846272.664461,1456,285.842293,0.196320,0,0,0
1768846272.762853,1592,319.218743,0.200514,0,0,0
1768846272.863109,1618,335.821317,0.207553,0,0,0
1768846272.964507,1516,304.957173,0.201159,0,0,0
1768846273.062958,1626,310.835854,0.191166,0,0,0
1768846273.162845,1508,286.053153,0.189690,0,0,0
1768846273.265893,1679,339.348776,0.202114,0,0,0
1768846273.364503,1557,308.485081,0.198128,0,0,0
1768846273.464412,1486,304.737659,0.205072,0,0,0
1768846273.563172,1483,303.890771,0.204916,0,0,0
1768846273.664482,1492,306.745924,0.205594,0,0,0
1768846273.763446,1689,331.987690,0.196559,0,0,0
1768846273.864585,1707,351.777667,0.206079,0,0,0
1768846275.164519,1364,260.462974,0.190955,0,0,0
1768846275.263080,1620,299.205922,0.184695,0,0,0
1768846275.464741,1633,290.616601,0.177965,0,0,0
1768846275.564507,1465,267.313270,0.182466,0,0,0
1768846275.662967,1667,314.104139,0.188425,0,0,0
1768846275.763057,1361,273.317577,0.200821,0,0,0
1768846275.865332,1712,309.042451,0.180515,0,0,0
1768846276.063285,1474,293.393089,0.199046,0,0,0
1768846276.164731,1449,293.396291,0.202482,0,0,0
1768846276.262963,1465,300.500226,0.205120,0,0,0
1768846276.363275,1798,361.515787,0.201066,0,0,0
1768846276.463864,1826,354.966473,0.194396,0,0,0
1768846276.763489,1755,325.394018,0.185410,0,0,0
1768846276.863332,1729,332.390527,0.192244,0,0,0
1768846276.962927,1524,301.157377,0.197610,0,0,0
1768846277.063391,1508,302.765234,0.200773,0,0,0
1768846277.162761,1809,367.658309,0.203238,0,0,0
1768846277.262862,1692,330.162199,0.195131,0,0,0
1768846277.363417,1492,319.095195,0.213871,0,0,0
1768846277.463365,1891,358.238326,0.189444,0,0,0
1768846277.563007,1806,329.893209,0.182665,0,0,0
1768846277.662988,1897,356.332199,0.187840,0,0,0
1768846277.763581,1858,363.562890,0.195674,0,0,0
1768846277.863358,1877,366.537872,0.195279,0,0,0
1768846277.964020,1639,336.268837,0.205167,0,0,0
1768846278.062934,1917,397.291277,0.207246,0,0,0
1768846278.163317,1840,380.259080,0.206663,0,0,0
1768846278.263692,1894,403.264759,0.212917,0,0,0
1768846278.363710,1889,386.331993,0.204517,0,0,0
1768846278.463506,1840,391.320379,0.212674,0,0,0
1768846278.563394,1864,380.839765,0.204313,0,0,0
1768846278.663291,1559,334.133544,0.214326,0,0,0
1768846278.763786,1895,395.802097,0.208867,0,0,0
1768846278.864886,1695,355.707481,0.209857,0,0,0
1768846278.962958,1591,345.144556,0.216936,0,0,0
1768846279.062827,1910,427.901905,0.224032,0,0,0
1768846279.263398,1921,434.773859,0.226327,0,0,0
1768846279.363295,1880,432.872785,0.230251,0,0,0
1768846279.463481,1675,382.595108,0.228415,0,0,0
1768846279.563112,1842,416.613282,0.226174,0,0,0
1768846279.662910,1786,394.785282,0.221044,0,0,0
1768846279.763769,1828,431.266925,0.235923,0,0,0
1768846279.863525,1818,409.529707,0.225264,0,0,0
1768846279.963848,1864,420.979307,0.225847,0,0,0
1768846280.063410,1824,401.961731,0.220374,0,0,0
1768846280.163208,1810,424.965132,0.234787,0,0,0
1768846280.365292,1383,285.094167,0.206142,0,0,0
1768846280.463489,1800,425.104577,0.236169,0,0,0
1768846280.563458,1629,381.949690,0.234469,0,0,0
1768846280.663004,1845,441.182316,0.239123,0,0,0
1768846280.763393,1748,423.183760,0.242096,0,0,0
1768846280.862816,1525,378.720728,0.248341,0,0,0
1768846280.963684,1804,444.632671,0.246470,0,0,0
1768846281.063537,1786,433.980263,0.242990,0,0,0
1768846281.162886,1505,371.857379,0.247081,0,0,0
1768846281.262554,1846,441.352352,0.239086,0,0,0
1768846281.363442,1785,418.419453,0.234409,0,0,0
1768846281.563450,1824,432.836814,0.237301,0,0,0
1768846281.663068,1810,443.192116,0.244858,0,0,0
1768846281.762982,1594,400.553224,0.251288,0,0,0
1768846281.864769,1555,392.684394,0.252530,0,0,0
1768846281.963326,1772,422.323873,0.238332,0,0,0
1768846282.263492,1728,422.417192,0.244454,0,0,0
1768846282.363185,1739,419.203883,0.241060,0,0,0
1768846282.463798,1483,360.056251,0.242789,0,0,0
1768846282.563660,1757,407.801436,0.232101,0,0,0
1768846282.662835,1704,404.122505,0.237161,0,0,0
1768846282.765590,1713,410.815449,0.239822,0,0,0
1768846282.863636,1711,412.326960,0.240986,0,0,0
1768846282.963664,1653,384.478915,0.232595,0,0,0
1768846284.263755,1564,352.280179,0.225243,0,0,0
1768846284.363685,1634,398.513389,0.243888,0,0,0
1768846284.463177,1446,347.479393,0.240304,0,0,0
1768846284.563565,1581,390.162512,0.246782,0,0,0
1768846284.663581,1366,341.504306,0.250003,0,0,0
