t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1768842293.970720,803,215.187459,0.267979,0,0,0
1768842294.069682,719,191.800752,0.266760,0,0,0
1768842294.170537,774,209.458378,0.270618,0,0,0
1768842294.271178,741,196.513277,0.265200,0,0,0
1768842294.370633,754,197.513187,0.261954,0,0,0
1768842294.470602,739,193.680626,0.262085,0,0,0
1768842294.570541,659,172.661248,0.262005,0,0,0
1768842294.670667,642,168.897452,0.263080,0,0,0
1768842294.770765,748,208.720620,0.279038,0,0,0
1768842294.871266,709,195.364210,0.275549,0,0,0
1768842294.971182,758,202.603521,0.267287,0,0,0
1768842295.070629,714,184.152125,0.257916,0,0,0
1768842295.170708,649,163.953371,0.252625,0,0,0
1768842295.270640,630,158.744956,0.251976,0,0,0
1768842295.370584,633,160.888636,0.254168,0,0,0
1768842295.470546,720,194.636156,0.270328,0,0,0
1768842295.570628,678,174.649243,0.257595,0,0,0
1768842295.671545,730,193.002590,0.264387,0,0,0
1768842295.770537,739,197.115221,0.266732,0,0,0
1768842295.870879,685,176.352087,0.257448,0,0,0
1768842295.970574,651,170.427102,0.261793,0,0,0
1768842296.070538,738,194.558995,0.263630,0,0,0
1768842296.170714,754,194.854809,0.258428,0,0,0
1768842296.273838,728,202.851331,0.278642,0,0,0
1768842296.370776,649,177.670009,0.273760,0,0,0
1768842296.472758,805,230.281877,0.286064,0,0,0
1768842296.570684,712,197.422401,0.277279,0,0,0
1768842296.670493,659,177.923048,0.269989,0,0,0
1768842296.771463,828,236.058026,0.285094,0,0,0
1768842296.870513,791,222.656874,0.281488,0,0,0
1768842296.970681,798,222.530199,0.278860,0,0,0
1768842297.070670,777,221.555656,0.285142,0,0,0
1768842297.170839,699,196.512969,0.281134,0,0,0
1768842297.270960,858,238.443915,0.277907,0,0,0
1768842297.370687,863,239.816845,0.277887,0,0,0
1768842297.470699,854,237.656718,0.278287,0,0,0
1768842297.570589,775,215.739970,0.278374,0,0,0
1768842297.670655,868,245.430232,0.282754,0,0,0
1768842297.771117,825,236.346937,0.286481,0,0,0
1768842297.870531,810,223.627944,0.276084,0,0,0
1768842297.970782,720,192.638550,0.267554,0,0,0
1768842298.070565,819,235.117264,0.287078,0,0,0
1768842298.170655,730,203.318599,0.278519,0,0,0
1768842298.271519,905,260.188795,0.287501,0,0,0
1768842298.371416,779,220.381970,0.282904,0,0,0
1768842298.472278,900,260.384069,0.289316,0,0,0
1768842298.570667,801,233.242800,0.291190,0,0,0
1768842298.671444,868,247.264774,0.284867,0,0,0
1768842298.770869,868,245.956652,0.283360,0,0,0
1768842298.871137,762,220.884291,0.289874,0,0,0
1768842298.970564,941,262.673074,0.279142,0,0,0
1768842299.070625,905,254.978538,0.281744,0,0,0
1768842299.170705,954,275.218211,0.288489,0,0,0
1768842299.270503,932,265.664104,0.285047,0,0,0
1768842299.370490,813,217.910798,0.268033,0,0,0
1768842299.470570,785,208.438974,0.265527,0,0,0
1768842299.570555,987,280.769910,0.284468,0,0,0
1768842299.670506,958,261.423993,0.272885,0,0,0
1768842299.770626,829,211.400419,0.255007,0,0,0
1768842299.870471,808,206.412259,0.255461,0,0,0
1768842299.970527,1019,290.065139,0.284657,0,0,0
1768842300.070563,1016,289.861848,0.285297,0,0,0
1768842300.171141,954,260.825890,0.273402,0,0,0
1768842300.270481,1031,275.151987,0.266879,0,0,0
1768842300.370617,777,216.134359,0.278165,0,0,0
1768842300.470756,1044,285.014064,0.273002,0,0,0
1768842300.570474,1076,293.924274,0.273164,0,0,0
1768842300.670624,929,233.681596,0.251541,0,0,0
1768842300.771708,893,225.663061,0.252702,0,0,0
1768842300.871335,888,224.339674,0.252635,0,0,0
1768842300.970555,891,224.946351,0.252465,0,0,0
1768842301.070465,1176,345.692509,0.293956,0,0,0
1768842301.170741,1086,302.953532,0.278963,0,0,0
1768842301.270593,1231,350.591039,0.284802,0,0,0
1768842301.370561,1017,276.123546,0.271508,0,0,0
1768842301.470504,1251,383.190215,0.306307,0,0,0
1768842301.570578,979,281.420544,0.287457,0,0,0
1768842301.670558,944,265.562311,0.281316,0,0,0
1768842301.771424,1165,356.537858,0.306041,0,0,0
1768842301.870725,1276,394.030764,0.308802,0,0,0
1768842301.970553,1312,391.736148,0.298579,0,0,0
1768842302.070489,1312,389.115095,0.296582,0,0,0
1768842302.170443,1091,331.714335,0.304046,0,0,0
1768842302.370877,1399,410.386791,0.293343,0,0,0
1768842302.470546,1211,357.454591,0.295173,0,0,0
1768842302.570528,1399,415.506641,0.297003,0,0,0
1768842302.670428,1390,417.661074,0.300476,0,0,0
1768842302.773470,1396,429.548364,0.307699,0,0,0
1768842302.870448,1298,388.448511,0.299267,0,0,0
1768842302.970521,1286,382.466629,0.297408,0,0,0
1768842303.070639,1284,388.955641,0.302925,0,0,0
1768842303.170527,1326,395.689369,0.298408,0,0,0
1768842303.270504,1306,389.174701,0.297990,0,0,0
1768842303.370524,1297,390.035424,0.300721,0,0,0
1768842303.470441,1339,400.539450,0.299133,0,0,0
1768842303.570712,1329,396.673531,0.298475,0,0,0
1768842303.670580,1120,342.350989,0.305671,0,0,0
1768842303.771000,1087,333.195158,0.306527,0,0,0
1768842303.870433,1088,333.591126,0.306609,0,0,0
1768842303.970425,1351,412.291869,0.305175,0,0,0
1768842304.070479,1361,395.859936,0.290860,0,0,0
1768842304.171277,1349,418.840713,0.310482,0,0,0
1768842304.272029,1396,411.278553,0.294612,0,0,0
1768842304.370480,1387,408.238134,0.294332,0,0,0
1768842304.471426,1078,306.187725,0.284033,0,0,0
1768842304.570523,1351,396.651647,0.293599,0,0,0
1768842304.670636,1397,423.528709,0.303170,0,0,0
1768842304.773810,1471,452.349837,0.307512,0,0,0
1768842304.871086,1136,333.233824,0.293340,0,0,0
1768842304.971033,1371,421.223415,0.307238,0,0,0
1768842305.070434,925,245.612566,0.265527,0,0,0
1768842305.171256,898,238.678437,0.265789,0,0,0
1768842305.273039,1021,254.386200,0.249154,0,0,0
1768842305.372849,677,158.070381,0.233487,0,0,0
1768842305.471755,1027,271.761765,0.264617,0,0,0
1768842305.570409,965,251.358067,0.260475,0,0,0
1768842305.670490,1031,295.315937,0.286436,0,0,0
1768842305.770387,910,255.659543,0.280945,0,0,0
1768842305.870455,1115,315.232633,0.282720,0,0,0
1768842305.970469,740,195.106249,0.263657,0,0,0
1768842306.070508,1150,333.861172,0.290314,0,0,0
1768842306.173467,1059,287.650069,0.271624,0,0,0
1768842306.270748,1034,265.824674,0.257084,0,0,0
1768842306.370423,775,179.162921,0.231178,0,0,0
1768842306.470390,830,198.140078,0.238723,0,0,0
1768842306.570490,1350,363.905931,0.269560,0,0,0
1768842306.670543,1276,308.784195,0.241994,0,0,0
1768842306.771328,1259,303.725872,0.241244,0,0,0
1768842306.870483,912,194.141763,0.212875,0,0,0
1768842306.971170,1147,282.576729,0.246362,0,0,0
1768842307.070549,1202,309.473053,0.257465,0,0,0
1768842307.171074,895,217.983573,0.243557,0,0,0
1768842307.270358,905,220.914392,0.244104,0,0,0
1768842307.370489,927,227.822639,0.245763,0,0,0
1768842307.570567,1336,349.194078,0.261373,0,0,0
1768842307.670507,1230,305.321914,0.248229,0,0,0
1768842307.770372,1267,337.098284,0.266060,0,0,0
1768842307.870554,934,228.281299,0.244413,0,0,0
1768842307.971857,1341,356.325352,0.265716,0,0,0
1768842308.070422,1213,327.859759,0.270288,0,0,0
1768842308.170507,873,212.358439,0.243251,0,0,0
1768842308.370543,1215,346.277150,0.285002,0,0,0
1768842308.470354,1189,332.923107,0.280003,0,0,0
1768842308.570435,1159,327.324611,0.282420,0,0,0
1768842308.670429,1139,310.699463,0.272783,0,0,0
1768842308.770384,1169,312.697132,0.267491,0,0,0
1768842308.870546,1178,317.417168,0.269454,0,0,0
1768842308.970541,1182,336.634805,0.284801,0,0,0
1768842309.070372,687,186.573563,0.271577,0,0,0
1768842309.170524,1365,393.594102,0.288347,0,0,0
1768842309.270491,1014,235.036498,0.231791,0,0,0
1768842309.370430,707,168.635861,0.238523,0,0,0
1768842309.470771,1353,374.491974,0.276786,0,0,0
1768842309.570328,1182,308.291782,0.260822,0,0,0
1768842309.670492,746,173.332253,0.232349,0,0,0
1768842309.770397,1296,348.681018,0.269044,0,0,0
1768842309.870505,1343,403.701256,0.300597,0,0,0
1768842309.970460,1348,401.798850,0.298070,0,0,0
1768842310.070596,1074,321.760154,0.299590,0,0,0
1768842310.170353,1438,407.026771,0.283051,0,0,0
1768842310.268359,1380,404.913956,0.293416,0,0,0
1768842310.370497,1364,390.624455,0.286382,0,0,0
1768842310.470805,1474,411.861858,0.279418,0,0,0
1768842310.570660,1506,430.299633,0.285724,0,0,0
1768842310.670464,1249,355.630516,0.284732,0,0,0
1768842310.770476,1225,347.377907,0.283574,0,0,0
1768842310.870443,1608,451.031335,0.280492,0,0,0
1768842310.970435,1628,477.113949,0.293068,0,0,0
1768842311.070470,1644,468.888880,0.285212,0,0,0
1768842311.172137,1633,455.264005,0.278790,0,0,0
1768842311.270628,1519,409.406214,0.269524,0,0,0
1768842311.370496,1538,417.210593,0.271268,0,0,0
1768842311.470481,1521,430.200463,0.282841,0,0,0
1768842311.571205,1716,445.120022,0.259394,0,0,0
1768842311.670543,1792,497.261136,0.277489,0,0,0
1768842311.770380,1619,442.417470,0.273266,0,0,0
1768842311.870474,1596,432.402894,0.270929,0,0,0
1768842311.970860,1500,389.743200,0.259829,0,0,0
1768842312.070456,1575,412.863915,0.262136,0,0,0
1768842312.170555,1601,405.306397,0.253158,0,0,0
1768842312.270304,1659,435.088963,0.262260,0,0,0
1768842312.370558,1657,422.325964,0.254874,0,0,0
1768842312.470425,1654,435.257294,0.263154,0,0,0
1768842312.570696,1657,437.662127,0.264129,0,0,0
1768842312.670314,1214,330.935331,0.272599,0,0,0
1768842312.770331,1189,322.963027,0.271626,0,0,0
1768842312.870325,1197,329.395287,0.275184,0,0,0
1768842312.971995,1605,385.999333,0.240498,0,0,0
1768842313.070431,1506,362.805610,0.240907,0,0,0
1768842313.170388,1344,344.221345,0.256117,0,0,0
1768842313.270381,1537,394.512805,0.256677,0,0,0
1768842313.373455,1333,336.946232,0.252773,0,0,0
1768842313.472479,1255,329.757958,0.262755,0,0,0
1768842313.570151,1546,380.498686,0.246118,0,0,0
1768842313.670633,1556,376.514332,0.241976,0,0,0
1768842313.771266,1553,376.968345,0.242736,0,0,0
1768842313.870315,1266,315.446073,0.249168,0,0,0
1768842313.970333,1244,315.966050,0.253992,0,0,0
1768842314.070158,1240,313.453993,0.252785,0,0,0
1768842314.170503,1649,408.710463,0.247854,0,0,0
1768842314.270504,1192,297.940642,0.249950,0,0,0
1768842314.373690,1409,354.947475,0.251914,0,0,0
1768842314.470539,1350,340.046933,0.251887,0,0,0
1768842314.673349,1328,335.244287,0.252443,0,0,0
1768842314.770604,1181,291.558868,0.246875,0,0,0
1768842314.870376,1216,302.006090,0.248360,0,0,0
1768842314.970430,1319,330.651401,0.250683,0,0,0
1768842315.070549,1126,289.863610,0.257428,0,0,0
1768842315.272455,1318,355.125625,0.269443,0,0,0
1768842315.370980,1074,297.201284,0.276724,0,0,0
1768842315.470336,1281,326.395658,0.254798,0,0,0
1768842315.570316,1151,287.142439,0.249472,0,0,0
1768842315.670456,1126,278.095390,0.246976,0,0,0
1768842315.770439,976,246.650524,0.252716,0,0,0
1768842315.870419,1168,284.010137,0.243159,0,0,0
1768842315.970555,1115,277.578720,0.248950,0,0,0
1768842316.070622,954,238.025418,0.249503,0,0,0
1768842316.170702,1145,314.030684,0.274263,0,0,0
1768842316.270292,1117,297.703187,0.266520,0,0,0
1768842316.370848,1123,299.964094,0.267110,0,0,0
1768842316.475075,1137,311.303874,0.273794,0,0,0
1768842316.570392,965,272.568306,0.282454,0,0,0
1768842316.670420,948,270.707181,0.285556,0,0,0
1768842316.770335,1124,312.289174,0.277837,0,0,0
1768842316.870333,1116,319.784968,0.286546,0,0,0
1768842316.970394,1073,291.836865,0.271982,0,0,0
1768842317.070372,918,260.184526,0.283425,0,0,0
1768842317.170426,906,260.239178,0.287240,0,0,0
1768842317.270740,1289,382.784599,0.296962,0,0,0
1768842317.370546,1150,329.230028,0.286287,0,0,0
1768842317.470430,1077,314.205914,0.291742,0,0,0
1768842317.570354,1074,333.337228,0.310370,0,0,0
1768842317.670439,1050,317.847669,0.302712,0,0,0
1768842317.770357,1050,322.354086,0.307004,0,0,0
1768842317.870577,1058,312.329001,0.295207,0,0,0
1768842317.970360,888,279.907973,0.315212,0,0,0
1768842318.070457,1092,297.909199,0.272811,0,0,0
1768842318.170776,1047,290.789849,0.277736,0,0,0
1768842318.270334,1000,283.376028,0.283376,0,0,0
1768842318.370461,833,250.724153,0.300989,0,0,0
1768842318.470216,1084,297.294611,0.274257,0,0,0
1768842318.570546,1104,326.419508,0.295670,0,0,0
1768842318.670325,947,277.207152,0.292721,0,0,0
1768842318.770485,1106,336.483942,0.304235,0,0,0
1768842318.870740,1142,317.169956,0.277732,0,0,0
1768842318.970415,1135,319.347569,0.281363,0,0,0
1768842319.070644,1130,300.054609,0.265535,0,0,0
1768842319.170270,1126,303.879759,0.269875,0,0,0
1768842319.270435,1164,281.246278,0.241621,0,0,0
1768842319.371453,964,247.357173,0.256595,0,0,0
1768842319.470942,962,250.896187,0.260807,0,0,0
1768842319.568112,1196,309.407611,0.258702,0,0,0
1768842319.672434,1209,320.771826,0.265320,0,0,0
1768842319.770309,924,239.182569,0.258856,0,0,0
1768842319.870246,907,235.843463,0.260026,0,0,0
1768842319.970235,1127,325.032988,0.288405,0,0,0
1768842320.070725,888,224.305609,0.252596,0,0,0
1768842320.170243,1206,339.948266,0.281881,0,0,0
1768842320.270456,1169,352.071586,0.301173,0,0,0
1768842320.370355,1125,321.165770,0.285481,0,0,0
1768842320.470252,982,297.763318,0.303221,0,0,0
1768842320.570229,1216,319.369650,0.262640,0,0,0
1768842320.670595,1200,312.178478,0.260149,0,0,0
1768842320.770415,1166,338.080542,0.289949,0,0,0
1768842320.870794,1209,327.345853,0.270758,0,0,0
1768842320.971520,1003,286.496425,0.285640,0,0,0
1768842321.070735,1254,365.218594,0.291243,0,0,0
1768842321.174503,1039,316.992386,0.305094,0,0,0
1768842321.272339,1292,361.624782,0.279895,0,0,0
1768842321.371174,1305,353.984576,0.271253,0,0,0
1768842321.470245,1225,347.726499,0.283858,0,0,0
1768842321.570354,1280,336.878927,0.263187,0,0,0
1768842321.671839,1263,342.086458,0.270852,0,0,0
1768842321.770830,962,264.326889,0.274768,0,0,0
1768842321.870216,972,260.784568,0.268297,0,0,0
1768842321.970459,1092,291.843221,0.267256,0,0,0
1768842322.170417,1078,303.365201,0.281415,0,0,0
1768842322.270799,1168,335.273409,0.287049,0,0,0
1768842322.370442,1163,329.770927,0.283552,0,0,0
1768842322.470406,1172,338.713883,0.289005,0,0,0
1768842322.570707,1164,356.991984,0.306694,0,0,0
1768842322.670332,1140,335.128424,0.293972,0,0,0
1768842322.770324,1166,348.035837,0.298487,0,0,0
1768842322.870208,900,280.188335,0.311320,0,0,0
1768842322.970464,877,274.823926,0.313368,0,0,0
1768842323.070168,1121,329.263890,0.293723,0,0,0
1768842323.170208,1089,336.710149,0.309192,0,0,0
1768842323.270309,1094,337.385936,0.308397,0,0,0
1768842323.371095,1108,343.084124,0.309643,0,0,0
1768842323.470280,894,251.726849,0.281574,0,0,0
1768842323.570242,1119,347.469167,0.310518,0,0,0
1768842323.670470,1072,330.285091,0.308102,0,0,0
1768842323.772762,1075,332.356626,0.309169,0,0,0
1768842323.870185,1076,330.662796,0.307307,0,0,0
1768842323.970196,1098,340.167023,0.309806,0,0,0
1768842324.070373,880,258.667149,0.293940,0,0,0
1768842324.170168,1081,331.125328,0.306314,0,0,0
1768842324.270420,855,251.261559,0.293873,0,0,0
1768842324.370268,1053,315.488371,0.299609,0,0,0
1768842324.470329,1029,311.086544,0.302319,0,0,0
1768842324.570759,989,292.189919,0.295440,0,0,0
1768842324.670702,804,228.382367,0.284058,0,0,0
1768842324.770342,944,277.555825,0.294021,0,0,0
1768842324.870320,964,289.953821,0.300782,0,0,0
1768842324.970327,950,283.983942,0.298930,0,0,0
1768842325.070287,971,306.174180,0.315318,0,0,0
1768842325.170247,937,283.541944,0.302606,0,0,0
1768842325.270269,779,222.562790,0.285703,0,0,0
1768842325.370351,764,218.080681,0.285446,0,0,0
1768842325.470294,759,217.702076,0.286828,0,0,0
1768842325.570727,764,219.323345,0.287072,0,0,0
1768842325.670236,945,293.393174,0.310469,0,0,0
1768842325.770327,854,258.290348,0.302448,0,0,0
1768842325.871463,955,293.091010,0.306902,0,0,0
1768842325.970788,921,282.708270,0.306958,0,0,0
1768842326.070154,884,273.761127,0.309685,0,0,0
1768842326.170578,924,285.089135,0.308538,0,0,0
1768842326.270381,928,285.262424,0.307395,0,0,0
1768842326.370412,897,263.719248,0.294001,0,0,0
1768842326.470263,905,274.581664,0.303405,0,0,0
1768842326.570255,755,225.693741,0.298932,0,0,0
1768842326.670334,752,227.764005,0.302878,0,0,0
1768842326.770265,914,274.733116,0.300583,0,0,0
1768842326.870166,862,266.132797,0.308739,0,0,0
1768842326.970158,721,215.451357,0.298823,0,0,0
1768842327.070209,701,208.639755,0.297632,0,0,0
1768842327.170256,886,266.102305,0.300341,0,0,0
1768842327.270326,833,248.742569,0.298611,0,0,0
1768842327.370218,835,238.479037,0.285604,0,0,0
1768842327.470307,701,191.957366,0.273834,0,0,0
1768842327.570389,884,260.926600,0.295166,0,0,0
1768842327.670242,834,247.079871,0.296259,0,0,0
1768842327.770419,845,245.615476,0.290669,0,0,0
1768842327.870252,838,245.284728,0.292703,0,0,0
1768842327.970326,844,236.309647,0.279988,0,0,0
1768842328.070172,823,234.301740,0.284692,0,0,0
1768842328.170277,832,233.290069,0.280397,0,0,0
1768842328.270612,798,213.795247,0.267914,0,0,0
1768842328.369486,848,233.497330,0.275351,0,0,0
1768842328.471724,716,178.319065,0.249049,0,0,0
1768842328.573292,877,247.033519,0.281680,0,0,0
1768842328.670185,740,185.963587,0.251302,0,0,0
1768842328.770265,697,173.600399,0.249068,0,0,0
1768842328.871380,879,238.459391,0.271285,0,0,0
1768842328.970608,760,199.465856,0.262455,0,0,0
1768842329.070215,876,244.024634,0.278567,0,0,0
1768842329.170609,847,229.777747,0.271284,0,0,0
1768842329.270463,702,174.675371,0.248825,0,0,0
1768842329.370402,685,173.086721,0.252681,0,0,0
1768842329.470741,852,233.784743,0.274395,0,0,0
1768842329.570249,834,221.949633,0.266127,0,0,0
1768842329.670219,830,224.808008,0.270853,0,0,0
1768842329.770526,835,229.445572,0.274785,0,0,0
1768842329.870595,718,181.043659,0.252150,0,0,0
1768842329.970398,813,216.864382,0.266746,0,0,0
1768842330.070262,843,224.599355,0.266429,0,0,0
1768842330.170167,714,172.422505,0.241488,0,0,0
1768842330.270159,659,154.005011,0.233695,0,0,0
1768842330.372389,864,240.434564,0.278281,0,0,0
1768842330.470954,839,236.142228,0.281457,0,0,0
1768842330.570187,706,174.417186,0.247050,0,0,0
1768842330.670611,676,165.886251,0.245394,0,0,0
1768842330.770239,820,223.853898,0.272993,0,0,0
1768842330.870315,822,214.253342,0.260649,0,0,0
1768842330.970171,692,159.998915,0.231212,0,0,0
1768842331.071449,662,151.152525,0.228327,0,0,0
1768842331.170222,812,216.810529,0.267008,0,0,0
1768842331.270206,828,226.537384,0.273596,0,0,0
1768842331.370177,814,220.368397,0.270723,0,0,0
1768842331.570597,673,163.079675,0.242317,0,0,0
1768842331.671013,658,162.612302,0.247131,0,0,0
1768842331.870602,841,237.800435,0.282759,0,0,0
1768842331.970258,834,228.184758,0.273603,0,0,0
1768842332.070187,721,175.254992,0.243072,0,0,0
1768842332.170251,827,221.558020,0.267906,0,0,0
1768842332.270668,724,173.637331,0.239831,0,0,0
1768842332.370210,839,221.809235,0.264373,0,0,0
1768842332.470356,681,168.566339,0.247528,0,0,0
1768842332.567947,832,230.071407,0.276528,0,0,0
1768842332.670172,811,217.956031,0.268750,0,0,0
1768842332.770461,650,164.637410,0.253288,0,0,0
1768842332.970631,807,220.205289,0.272869,0,0,0
1768842333.070593,826,217.117606,0.262854,0,0,0
1768842333.170199,812,217.299623,0.267610,0,0,0
1768842333.270573,718,181.442421,0.252705,0,0,0
1768842333.370308,750,198.594984,0.264793,0,0,0
1768842333.470189,805,226.415260,0.281261,0,0,0
1768842333.570249,657,170.647598,0.259738,0,0,0
1768842333.670162,867,217.533850,0.250904,0,0,0
1768842333.768118,861,215.001823,0.249712,0,0,0
1768842333.870296,860,224.466087,0.261007,0,0,0
1768842333.970128,677,173.556898,0.256362,0,0,0
1768842334.070195,656,165.444900,0.252203,0,0,0
1768842334.170213,852,233.710840,0.274308,0,0,0
1768842334.270225,741,194.140403,0.261998,0,0,0
1768842334.370655,848,239.646849,0.282602,0,0,0
1768842334.470507,700,172.111212,0.245873,0,0,0
1768842334.570228,830,235.157934,0.283323,0,0,0
1768842334.671021,698,179.598862,0.257305,0,0,0
1768842334.770192,656,166.786876,0.254248,0,0,0
1768842334.870632,655,166.513786,0.254220,0,0,0
1768842334.971135,833,241.241772,0.289606,0,0,0
1768842335.070157,850,241.640902,0.284283,0,0,0
1768842335.170936,763,208.455279,0.273205,0,0,0
1768842335.270394,837,231.791738,0.276932,0,0,0
1768842335.370625,705,173.037377,0.245443,0,0,0
1768842335.470224,852,241.749438,0.283743,0,0,0
1768842335.570589,846,243.654068,0.288007,0,0,0
1768842335.670658,727,197.226734,0.271288,0,0,0
1768842335.770304,839,236.143000,0.281458,0,0,0
1768842335.870659,836,236.549414,0.282954,0,0,0
1768842335.970172,825,234.631815,0.284402,0,0,0
1768842336.071213,765,214.990192,0.281033,0,0,0
1768842336.170203,799,237.169123,0.296832,0,0,0
1768842336.270152,669,184.104802,0.275194,0,0,0
1768842336.371269,845,231.110322,0.273503,0,0,0
1768842336.470603,720,188.166582,0.261342,0,0,0
1768842336.570450,852,227.423562,0.266929,0,0,0
1768842336.770576,859,239.969153,0.279359,0,0,0
1768842336.870631,734,200.841002,0.273625,0,0,0
1768842336.970183,851,248.039067,0.291468,0,0,0
1768842337.071438,822,247.103244,0.300612,0,0,0
1768842337.170098,850,251.735330,0.296159,0,0,0
1768842337.270228,822,245.328043,0.298453,0,0,0
1768842337.370704,691,194.633770,0.281670,0,0,0
1768842337.470704,674,190.643239,0.282853,0,0,0
1768842337.572484,869,260.730473,0.300035,0,0,0
1768842337.670601,798,239.553750,0.300193,0,0,0
1768842337.770025,664,192.522189,0.289943,0,0,0
1768842337.870557,656,191.182506,0.291437,0,0,0
1768842337.970328,859,251.115428,0.292335,0,0,0
1768842338.070373,755,225.937342,0.299255,0,0,0
1768842338.170304,841,255.457663,0.303755,0,0,0
1768842338.270587,699,204.005204,0.291853,0,0,0
1768842338.370522,831,248.811003,0.299412,0,0,0
1768842338.471269,815,244.029587,0.299423,0,0,0
1768842338.570398,837,244.790740,0.292462,0,0,0
1768842338.670413,849,239.393384,0.281971,0,0,0
1768842338.770519,685,179.742276,0.262397,0,0,0
1768842338.970775,943,279.893510,0.296812,0,0,0
1768842339.070175,940,266.156519,0.283145,0,0,0
1768842339.170185,947,280.807419,0.296523,0,0,0
1768842339.270915,947,263.039477,0.277761,0,0,0
1768842339.370746,987,274.186928,0.277798,0,0,0
1768842339.471075,933,250.176915,0.268142,0,0,0
1768842339.570508,881,224.419605,0.254733,0,0,0
1768842339.673056,925,271.155614,0.293141,0,0,0
1768842339.770526,697,160.476282,0.230239,0,0,0
1768842339.870277,913,243.869097,0.267107,0,0,0
1768842339.970213,846,233.331490,0.275806,0,0,0
1768842340.071835,688,169.133622,0.245834,0,0,0
1768842340.170171,649,158.223247,0.243795,0,0,0
1768842340.270990,865,233.804393,0.270294,0,0,0
1768842340.370160,883,245.457177,0.277981,0,0,0
1768842340.470457,741,192.862894,0.260274,0,0,0
1768842340.570507,703,185.293231,0.263575,0,0,0
