t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772840650.011965,1054,196.755117,0.186675,0,0,0
1772840650.111082,1010,197.808599,0.195850,0,0,0
1772840650.212022,1043,202.722751,0.194365,0,0,0
1772840650.312051,1031,203.184444,0.197075,0,0,0
1772840650.412125,1053,199.075022,0.189055,0,0,0
1772840650.512179,1014,205.030333,0.202200,0,0,0
1772840650.612875,1003,184.692125,0.184140,0,0,0
1772840650.710206,993,192.981598,0.194342,0,0,0
1772840650.811024,1010,192.471229,0.190566,0,0,0
1772840650.911916,990,185.274104,0.187146,0,0,0
1772840651.012032,997,191.936245,0.192514,0,0,0
1772840651.112030,1040,208.626789,0.200603,0,0,0
1772840651.211930,986,190.018838,0.192717,0,0,0
1772840651.311198,1023,208.938712,0.204241,0,0,0
1772840651.411023,965,191.259460,0.198196,0,0,0
1772840651.511230,993,189.142932,0.190476,0,0,0
1772840651.611107,992,182.298361,0.183769,0,0,0
1772840651.712004,992,199.804162,0.201415,0,0,0
1772840651.811875,987,196.602035,0.199192,0,0,0
1772840651.911120,973,205.536268,0.211240,0,0,0
1772840652.011877,977,194.762725,0.199348,0,0,0
1772840652.112148,939,191.141235,0.203558,0,0,0
1772840652.211178,955,195.708736,0.204931,0,0,0
1772840652.312025,964,198.961670,0.206392,0,0,0
1772840652.411967,980,197.517653,0.201549,0,0,0
1772840652.511115,943,192.827801,0.204483,0,0,0
1772840652.611032,967,187.681998,0.194087,0,0,0
1772840652.711899,911,172.461544,0.189310,0,0,0
1772840652.811209,916,179.180559,0.195612,0,0,0
1772840652.911049,887,165.746927,0.186862,0,0,0
1772840653.011924,892,166.560918,0.186727,0,0,0
1772840653.111990,891,156.922879,0.176120,0,0,0
1772840653.212080,861,156.502712,0.181769,0,0,0
1772840653.311999,869,155.264288,0.178670,0,0,0
1772840653.411153,860,164.100322,0.190814,0,0,0
1772840653.511977,878,165.899816,0.188952,0,0,0
1772840653.611962,883,168.068963,0.190339,0,0,0
1772840653.711046,867,159.163640,0.183580,0,0,0
1772840653.812108,855,172.665346,0.201948,0,0,0
1772840653.912051,840,161.101426,0.191787,0,0,0
1772840654.010986,831,155.085938,0.186626,0,0,0
1772840654.112007,839,156.171306,0.186140,0,0,0
1772840654.212159,822,144.826126,0.176188,0,0,0
1772840654.312008,820,136.786362,0.166813,0,0,0
1772840654.411978,795,145.001157,0.182391,0,0,0
1772840654.512021,788,146.859863,0.186370,0,0,0
1772840654.611064,825,152.255507,0.184552,0,0,0
1772840654.711957,822,154.419152,0.187858,0,0,0
1772840654.811892,846,155.763070,0.184117,0,0,0
1772840654.911970,821,149.111202,0.181621,0,0,0
1772840655.011876,837,156.591114,0.187086,0,0,0
1772840655.111900,848,153.756461,0.181317,0,0,0
1772840655.212080,829,143.346542,0.172915,0,0,0
1772840655.311890,814,128.332340,0.157656,0,0,0
1772840655.412121,807,128.696886,0.159476,0,0,0
1772840655.512069,825,131.189623,0.159018,0,0,0
1772840655.611937,808,138.356409,0.171233,0,0,0
1772840655.711164,791,125.403107,0.158537,0,0,0
1772840655.812075,759,124.881087,0.164534,0,0,0
1772840655.912133,770,119.727217,0.155490,0,0,0
1772840656.011078,780,125.638283,0.161075,0,0,0
1772840656.111031,778,122.989684,0.158084,0,0,0
1772840656.212112,764,116.733206,0.152792,0,0,0
1772840656.311207,781,125.186938,0.160291,0,0,0
1772840656.412060,778,127.419584,0.163778,0,0,0
1772840656.510800,793,135.425624,0.170776,0,0,0
1772840656.611341,785,125.051702,0.159302,0,0,0
1772840656.711919,767,109.379492,0.142607,0,0,0
1772840656.811173,740,115.847121,0.156550,0,0,0
1772840656.911129,726,104.962281,0.144576,0,0,0
1772840657.012090,715,111.429919,0.155846,0,0,0
1772840657.111984,705,104.374706,0.148049,0,0,1
1772840657.212069,706,117.106959,0.165874,0,0,0
1772840657.312050,700,99.841495,0.142631,0,0,1
1772840657.411833,707,112.320281,0.158869,0,0,0
1772840657.511856,677,91.820092,0.135628,0,0,1
1772840657.611033,674,97.437823,0.144567,0,0,1
1772840657.711876,684,93.369043,0.136504,0,0,1
1772840657.812064,671,93.151151,0.138824,0,0,1
1772840657.911810,672,93.157634,0.138627,0,0,1
1772840658.012046,654,93.596709,0.143114,0,0,1
1772840658.111893,640,87.120383,0.136126,0,0,1
1772840658.211814,597,86.370275,0.144674,0,0,1
1772840658.311920,616,93.073178,0.151093,0,0,1
1772840658.411799,581,81.341698,0.140003,0,0,1
1772840658.511943,579,95.414248,0.164791,0,0,1
1772840658.611910,564,88.873915,0.157578,0,0,0
1772840658.711064,557,87.568710,0.157215,0,0,0
1772840658.811936,540,87.234223,0.161545,0,0,0
1772840658.911905,521,82.592752,0.158527,0,0,0
1772840659.011083,510,81.269029,0.159351,0,0,0
1772840659.112024,489,71.559825,0.146339,0,0,0
1772840659.211878,499,81.460318,0.163247,0,0,0
1772840659.312042,502,78.088443,0.155555,0,0,0
1772840659.411881,482,73.433603,0.152352,0,0,0
1772840659.512168,463,71.003643,0.153356,0,0,0
1772840659.611060,454,67.897562,0.149554,0,0,0
1772840659.711030,425,62.003652,0.145891,0,0,0
1772840659.812151,421,54.584362,0.129654,0,0,1
1772840659.912106,415,67.916980,0.163655,0,0,1
1772840660.011856,423,68.034041,0.160837,0,0,1
1772840660.111923,408,72.374030,0.177387,0,0,0
1772840660.211792,432,67.830604,0.157015,0,0,0
1772840660.312022,415,67.838658,0.163467,0,0,0
1772840660.411955,416,60.964570,0.146549,0,0,0
1772840660.512084,407,66.225258,0.162716,0,0,0
1772840660.612141,416,67.609634,0.162523,0,0,0
1772840660.711898,406,62.270360,0.153375,0,0,0
1772840660.812098,403,57.199027,0.141933,0,0,0
1772840660.912039,415,62.973535,0.151743,0,0,0
1772840661.011997,403,54.817014,0.136022,0,0,0
1772840661.111047,405,63.196458,0.156041,0,0,0
1772840661.212015,390,53.282134,0.136621,0,0,1
1772840661.312139,806,85.735536,0.106372,0,0,1
1772840661.412044,797,88.001470,0.110416,0,0,1
1772840661.511993,817,91.298827,0.111749,0,0,1
1772840661.611855,811,82.690262,0.101961,0,0,1
1772840661.712068,803,86.549318,0.107782,0,0,1
1772840661.812099,758,82.904205,0.109372,0,0,1
1772840661.912268,773,76.671937,0.099187,0,1,1
1772840662.012006,785,82.374981,0.104936,0,1,1
1772840662.112015,776,79.496185,0.102444,0,1,1
1772840662.211972,782,79.680254,0.101893,0,1,1
1772840662.311762,770,72.767196,0.094503,0,1,1
1772840662.411928,769,70.486833,0.091660,0,1,1
1772840662.511822,762,72.907184,0.095679,0,1,1
1772840662.612016,802,79.871712,0.099591,0,1,1
1772840662.711987,792,79.815196,0.100777,0,1,1
1772840662.811800,804,79.075958,0.098353,0,1,1
1772840662.912014,774,80.573656,0.104100,0,1,1
1772840663.011874,400,45.542092,0.113855,0,1,1
1772840663.111814,785,71.796777,0.091461,0,1,1
1772840663.212028,398,43.236976,0.108636,0,1,1
1772840663.311925,790,85.711107,0.108495,0,1,1
1772840663.411798,783,88.825721,0.113443,0,1,1
1772840663.511998,795,83.204594,0.104660,0,1,1
1772840663.611974,785,76.789283,0.097821,0,1,1
1772840663.711773,776,70.405267,0.090728,0,1,1
1772840663.812017,779,84.178878,0.108060,0,1,1
1772840663.911875,815,83.226553,0.102118,0,1,1
1772840664.011765,817,89.319167,0.109326,0,1,1
1772840664.111982,806,88.927125,0.110331,0,1,1
1772840664.211929,381,48.846108,0.128205,0,1,1
1772840664.311795,398,55.281196,0.138897,0,1,1
1772840664.411023,394,48.075087,0.122018,0,1,1
1772840664.511978,403,57.601219,0.142931,0,0,1
1772840664.611869,404,58.205952,0.144074,0,0,1
1772840664.711916,412,62.014761,0.150521,0,0,1
1772840664.811979,410,63.530913,0.154953,0,0,1
1772840664.911986,414,66.521565,0.160680,0,0,1
1772840665.011027,451,72.511664,0.160780,0,0,1
1772840665.111802,414,74.266245,0.179387,0,0,1
1772840665.211948,452,73.188651,0.161922,0,0,1
1772840665.312187,445,83.531379,0.187711,0,0,1
1772840665.411978,456,73.769563,0.161775,0,0,0
1772840665.511771,447,77.137078,0.172566,0,0,0
1772840665.611994,492,82.540517,0.167765,0,0,0
1772840665.711971,503,87.817697,0.174588,0,0,0
1772840665.812034,503,80.414748,0.159870,0,0,0
1772840665.912030,528,92.607196,0.175392,0,0,0
1772840666.011967,539,92.935620,0.172422,0,0,0
1772840666.111851,542,93.922088,0.173288,0,0,0
1772840666.210979,545,97.078041,0.178125,0,0,0
1772840666.312395,557,95.558845,0.171560,0,0,0
1772840666.412062,554,100.824577,0.181994,0,0,0
1772840666.511999,555,92.541438,0.166741,0,0,0
1772840666.611788,579,90.687554,0.156628,0,0,0
1772840666.712085,574,90.920158,0.158397,0,0,0
1772840666.811958,590,97.852539,0.165852,0,0,0
1772840666.911819,611,98.249583,0.160801,0,0,0
1772840667.011994,605,106.456638,0.175961,0,0,0
1772840667.111877,619,99.967901,0.161499,0,0,0
1772840667.211972,640,106.543326,0.166474,0,0,0
1772840667.311734,649,109.562711,0.168818,0,0,0
1772840667.411701,666,112.391428,0.168756,0,0,0
1772840667.512094,683,107.837051,0.157887,0,0,0
1772840667.612009,700,114.392096,0.163417,0,0,0
1772840667.711878,708,101.941642,0.143985,0,0,0
1772840667.811800,716,103.621500,0.144723,0,0,0
1772840667.911834,701,100.788069,0.143778,0,0,1
1772840668.012054,733,104.378990,0.142400,0,0,1
1772840668.111999,712,98.847965,0.138831,0,0,1
1772840668.211835,719,92.870329,0.129166,0,0,1
1772840668.311709,718,109.198841,0.152088,0,0,1
1772840668.411878,689,98.218668,0.142552,0,0,1
1772840668.511229,719,102.340513,0.142337,0,0,1
1772840668.611985,715,102.795363,0.143770,0,0,1
1772840668.712119,743,108.374167,0.145860,0,0,1
1772840668.811807,713,101.227194,0.141974,0,0,1
1772840668.911936,723,101.973745,0.141043,0,0,1
1772840669.011888,727,105.147305,0.144632,0,0,1
1772840669.111693,717,102.763397,0.143324,0,0,1
1772840669.211934,740,102.238461,0.138160,0,0,1
1772840669.311928,717,106.671403,0.148775,0,0,1
1772840669.411783,726,115.816780,0.159527,0,0,1
1772840669.511981,725,108.777834,0.150038,0,0,1
1772840669.612643,717,103.180867,0.143906,0,0,1
1772840669.711053,724,105.909787,0.146284,0,0,1
1772840669.812018,724,115.249591,0.159185,0,0,0
1772840669.911942,707,122.992482,0.173964,0,0,0
1772840670.011980,700,117.708159,0.168155,0,0,0
1772840670.111836,699,112.206548,0.160524,0,0,0
1772840670.211856,706,110.693322,0.156789,0,0,0
1772840670.312021,710,106.281058,0.149692,0,0,0
1772840670.411978,729,119.218210,0.163537,0,0,0
1772840670.511905,753,113.662124,0.150946,0,0,0
1772840670.612017,761,120.392350,0.158203,0,0,0
1772840670.711944,756,118.825465,0.157177,0,0,0
1772840670.811823,774,125.908385,0.162672,0,0,0
1772840670.911972,766,123.929674,0.161788,0,0,0
1772840671.011959,799,130.931968,0.163870,0,0,0
1772840671.112080,806,127.006855,0.157577,0,0,0
1772840671.211918,806,141.661333,0.175758,0,0,0
1772840671.311713,836,134.005872,0.160294,0,0,0
1772840671.412535,853,149.786738,0.175600,0,0,0
1772840671.512013,873,150.271588,0.172132,0,0,0
1772840671.611008,892,159.724385,0.179063,0,0,0
1772840671.711784,892,155.347061,0.174156,0,0,0
1772840671.811785,915,174.881949,0.191128,0,0,0
1772840671.911818,902,164.696852,0.182591,0,0,0
1772840672.011734,926,177.247105,0.191412,0,0,0
1772840672.111806,932,168.300852,0.180580,0,0,0
1772840672.212185,960,184.556433,0.192246,0,0,0
1772840672.311798,949,182.537898,0.192348,0,0,0
1772840672.411991,967,178.821441,0.184924,0,0,0
1772840672.512042,985,185.217948,0.188039,0,0,0
1772840672.611931,999,181.742895,0.181925,0,0,0
1772840672.711915,1015,194.414206,0.191541,0,0,0
1772840672.811762,992,184.259705,0.185746,0,0,0
1772840672.911934,1040,193.046188,0.185621,0,0,0
1772840673.012037,1017,189.581805,0.186413,0,0,0
1772840673.112025,1039,195.227912,0.187900,0,0,0
1772840673.211887,1053,191.979394,0.182317,0,0,0
1772840673.311717,1022,186.486874,0.182472,0,0,0
1772840673.411840,1020,182.964768,0.179377,0,0,0
1772840673.511758,1021,186.020407,0.182194,0,0,0
1772840673.611873,1033,184.837798,0.178933,0,0,0
1772840673.711932,1019,186.192000,0.182720,0,0,0
1772840673.811730,1047,200.658759,0.191651,0,0,0
1772840673.911672,1006,186.019745,0.184910,0,0,0
1772840674.011956,1025,201.582069,0.196665,0,0,0
1772840674.112004,1017,181.507637,0.178474,0,0,0
1772840674.211949,1012,186.844088,0.184629,0,0,0
1772840674.311943,1039,196.052148,0.188693,0,0,0
1772840674.411906,1009,183.183726,0.181550,0,0,0
1772840674.511709,1029,187.030669,0.181760,0,0,0
1772840674.611945,1025,185.797127,0.181265,0,0,0
1772840674.712193,1042,195.395414,0.187520,0,0,0
1772840674.811817,1034,199.674074,0.193108,0,0,0
1772840674.911910,1060,201.802471,0.190380,0,0,0
1772840675.011970,1059,187.231535,0.176800,0,0,0
1772840675.111940,1020,192.843881,0.189063,0,0,0
1772840675.211778,1033,195.795625,0.189541,0,0,0
1772840675.312125,1021,192.327126,0.188371,0,0,0
1772840675.411920,1020,201.701376,0.197746,0,0,0
1772840675.511765,995,182.245254,0.183161,0,0,0
1772840675.611648,952,160.595020,0.168692,0,0,0
1772840675.711994,972,156.900975,0.161421,0,0,0
1772840675.811786,927,150.372592,0.162214,0,0,0
1772840675.911860,953,162.247058,0.170249,0,0,0
1772840676.012113,977,168.437920,0.172403,0,0,0
1772840676.111996,953,164.686004,0.172808,0,0,0
1772840676.211684,982,156.072167,0.158933,0,0,0
1772840676.312019,966,158.612471,0.164195,0,0,0
1772840676.412403,988,151.369279,0.153208,0,0,0
1772840676.511992,999,159.526352,0.159686,0,0,0
1772840676.611922,993,151.273280,0.152340,0,0,0
1772840676.711925,1017,155.699449,0.153097,0,0,0
1772840676.811864,1038,168.773061,0.162594,0,0,0
1772840676.911878,992,161.002397,0.162301,0,0,0
1772840677.012017,989,158.503607,0.160267,0,0,0
1772840677.111948,977,153.237723,0.156845,0,0,0
1772840677.210847,992,158.090266,0.159365,0,0,0
1772840677.312031,1012,159.857633,0.157962,0,0,0
1772840677.411911,1003,150.707088,0.150256,0,0,0
1772840677.511773,1019,160.606875,0.157612,0,0,0
1772840677.611861,1010,163.800900,0.162179,0,0,0
1772840677.711881,1039,165.012697,0.158819,0,0,0
1772840677.811844,1055,170.979361,0.162066,0,0,0
1772840677.911849,1045,157.847341,0.151050,0,0,0
1772840678.011667,1008,151.897699,0.150692,0,0,0
1772840678.112017,1064,164.039369,0.154172,0,0,0
1772840678.211926,1026,156.700385,0.152729,0,0,0
1772840678.311900,1004,150.674841,0.150075,0,0,0
1772840678.412010,974,160.250856,0.164529,0,0,0
1772840678.511927,991,154.723396,0.156129,0,0,0
1772840678.611954,1003,164.135089,0.163644,0,0,0
1772840678.711926,985,154.860186,0.157218,0,0,0
1772840678.812704,974,140.574678,0.144327,0,0,0
1772840678.911632,988,159.633951,0.161573,0,0,0
1772840679.011153,992,155.013043,0.156263,0,0,0
1772840679.111822,944,146.805517,0.155514,0,0,0
1772840679.211672,945,149.904708,0.158629,0,0,0
1772840679.311891,979,150.114071,0.153334,0,0,0
1772840679.411885,986,148.239446,0.150344,0,0,0
1772840679.511703,1001,158.190841,0.158033,0,0,0
1772840679.611950,998,154.258031,0.154567,0,0,0
1772840679.711737,1018,155.309386,0.152563,0,0,0
1772840679.810798,1013,140.970016,0.139161,0,0,0
1772840679.911890,1027,158.365113,0.154202,0,0,0
1772840680.011993,1032,159.737385,0.154784,0,0,0
1772840680.111925,1023,151.753069,0.148341,0,0,0
1772840680.211844,1065,168.205648,0.157940,0,0,0
1772840680.311857,1065,159.811470,0.150058,0,0,0
1772840680.412495,1071,153.368151,0.143201,0,0,0
1772840680.510938,1037,145.348770,0.140163,0,0,1
1772840680.611716,1064,163.043607,0.153236,0,0,0
1772840680.711715,1038,156.913704,0.151169,0,0,0
1772840680.811832,1046,175.513293,0.167795,0,0,0
1772840680.911713,989,166.240193,0.168089,0,0,0
1772840681.011671,1060,181.047893,0.170800,0,0,0
1772840681.111978,990,168.861287,0.170567,0,0,0
1772840681.211929,1016,184.937764,0.182025,0,0,0
1772840681.311928,1017,193.558660,0.190323,0,0,0
1772840681.411974,1008,189.785625,0.188279,0,0,0
1772840681.511848,1020,187.560595,0.183883,0,0,0
1772840681.611808,1028,188.600634,0.183464,0,0,0
1772840681.711792,1027,185.355952,0.180483,0,0,0
1772840681.811993,1024,188.211855,0.183801,0,0,0
1772840681.911799,999,180.911640,0.181093,0,0,0
1772840682.011601,978,178.516812,0.182533,0,0,0
1772840682.112601,984,173.181556,0.175998,0,0,0
1772840682.211885,974,174.486854,0.179145,0,0,0
1772840682.311874,995,181.560328,0.182473,0,0,0
1772840682.411912,1011,182.123696,0.180142,0,0,0
1772840682.511834,1013,190.580557,0.188135,0,0,0
1772840682.611687,1003,181.608431,0.181065,0,0,0
1772840682.711889,1010,174.958458,0.173226,0,0,0
1772840682.811872,1001,172.339351,0.172167,0,0,0
1772840682.911653,1015,175.711644,0.173115,0,0,0
1772840683.011825,1004,179.425346,0.178711,0,0,0
1772840683.111683,998,180.909840,0.181272,0,0,0
1772840683.211850,980,159.536796,0.162793,0,0,0
1772840683.311819,998,172.937031,0.173284,0,0,0
1772840683.411908,972,165.395548,0.170160,0,0,0
1772840683.511680,953,173.272759,0.181818,0,0,0
1772840683.611963,995,171.625637,0.172488,0,0,0
1772840683.711946,983,165.279683,0.168138,0,0,0
1772840683.811889,1011,186.702066,0.184671,0,0,0
1772840683.911677,983,170.789216,0.173743,0,0,0
1772840684.011916,978,177.877730,0.181879,0,0,0
1772840684.111819,980,173.594444,0.177137,0,0,0
1772840684.211708,968,166.900103,0.172417,0,0,0
1772840684.311868,949,164.577588,0.173422,0,0,0
1772840684.411897,959,164.267124,0.171290,0,0,0
1772840684.511698,950,156.559301,0.164799,0,0,0
1772840684.611932,970,157.313678,0.162179,0,0,0
1772840684.711856,963,168.363387,0.174832,0,0,0
1772840684.811888,957,142.003595,0.148384,0,0,0
1772840684.911777,959,152.004285,0.158503,0,0,0
1772840685.011824,984,154.686157,0.157201,0,0,0
1772840685.111883,972,151.340601,0.155700,0,0,0
1772840685.211927,993,153.753566,0.154837,0,0,0
1772840685.311587,989,158.410282,0.160172,0,0,0
1772840685.411586,965,146.072547,0.151371,0,0,0
1772840685.511746,964,150.300022,0.155913,0,0,0
1772840685.611081,962,156.853514,0.163049,0,0,0
1772840685.711632,975,151.426110,0.155309,0,0,0
1772840685.811670,947,158.698915,0.167581,0,0,0
1772840685.912226,941,148.399622,0.157704,0,0,0
1772840686.011926,952,145.152224,0.152471,0,0,0
1772840686.111578,946,158.088434,0.167113,0,0,0
1772840686.212010,944,152.593292,0.161645,0,0,0
1772840686.311852,943,150.823029,0.159940,0,0,0
1772840686.411753,933,140.666154,0.150768,0,0,0
1772840686.511884,959,161.067314,0.167953,0,0,0
1772840686.611876,946,158.082010,0.167106,0,0,0
1772840686.711884,968,163.615781,0.169025,0,0,0
1772840686.811950,938,160.053583,0.170633,0,0,0
1772840686.911830,922,163.899312,0.177765,0,0,0
1772840687.011805,941,169.524267,0.180153,0,0,0
1772840687.111834,937,165.386924,0.176507,0,0,0
1772840687.211818,955,156.782352,0.164170,0,0,0
1772840687.311856,965,174.419780,0.180746,0,0,0
1772840687.411778,941,156.744512,0.166572,0,0,0
1772840687.511740,936,165.765614,0.177100,0,0,0
1772840687.611888,940,158.404426,0.168515,0,0,0
1772840687.712162,915,146.560147,0.160175,0,0,0
1772840687.811733,914,156.070335,0.170755,0,0,0
1772840687.911864,907,154.056258,0.169853,0,0,0
1772840688.011737,905,153.231818,0.169317,0,0,0
1772840688.111877,869,153.158088,0.176246,0,0,0
1772840688.211780,890,150.061680,0.168609,0,0,0
1772840688.311807,864,146.936861,0.170066,0,0,0
1772840688.411784,851,148.106365,0.174038,0,0,0
1772840688.511817,867,141.716152,0.163456,0,0,0
1772840688.611915,840,148.555549,0.176852,0,0,0
1772840688.711819,863,151.497859,0.175548,0,0,0
1772840688.811793,852,144.071838,0.169098,0,0,0
1772840688.911889,835,138.810645,0.166240,0,0,0
1772840689.011900,848,141.760343,0.167170,0,0,0
1772840689.111768,818,131.929095,0.161283,0,0,0
1772840689.212540,834,137.922990,0.165375,0,0,0
1772840689.311809,819,138.402448,0.168990,0,0,0
1772840689.411655,843,149.971558,0.177902,0,0,0
1772840689.511796,862,147.003995,0.170538,0,0,0
1772840689.611760,859,144.987021,0.168786,0,0,0
1772840689.711888,858,153.485501,0.178888,0,0,0
1772840689.812025,844,157.720177,0.186872,0,0,0
1772840689.911780,851,143.041766,0.168087,0,0,0
1772840690.011931,865,150.985500,0.174550,0,0,0
1772840690.111757,849,147.898741,0.174203,0,0,0
1772840690.211776,884,161.119151,0.182261,0,0,0
1772840690.311784,868,156.506692,0.180307,0,0,0
1772840690.411600,864,150.791190,0.174527,0,0,0
1772840690.511471,857,156.949757,0.183139,0,0,0
1772840690.611694,822,138.047570,0.167941,0,0,0
