t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769446838.374713,1585,446.823462,0.281908,0,0,0
1769446838.476535,1558,463.679475,0.297612,0,0,0
1769446838.575700,1591,448.643630,0.281988,0,0,0
1769446838.677662,1534,440.751171,0.287321,0,0,0
1769446838.774791,1609,457.674184,0.284446,0,0,0
1769446838.875652,1539,444.354566,0.288729,0,0,0
1769446838.974909,1643,473.300483,0.288071,0,0,0
1769446839.075609,1624,466.348576,0.287160,0,0,0
1769446839.174971,1688,484.318768,0.286919,0,0,0
1769446839.276396,1605,444.978761,0.277245,0,0,0
1769446839.375411,1640,462.482408,0.282001,0,0,0
1769446839.474891,1652,457.276145,0.276802,0,0,0
1769446839.575646,1600,451.301355,0.282063,0,0,0
1769446839.675800,1613,453.005098,0.280846,0,0,0
1769446839.776633,1525,419.548359,0.275114,0,0,0
1769446839.875118,1566,424.990004,0.271386,0,0,0
1769446839.975181,1535,414.365979,0.269945,0,0,0
1769446840.075067,1593,420.774736,0.264140,0,0,0
1769446840.176389,1575,433.348813,0.275142,0,0,0
1769446840.276558,1534,394.733833,0.257323,0,0,0
1769446840.375498,1653,442.302633,0.267576,0,0,0
1769446840.476485,1584,412.246592,0.260257,0,0,0
1769446840.577314,1563,386.533046,0.247302,0,0,0
1769446840.674770,1587,404.011268,0.254575,0,0,0
1769446840.776779,1603,409.125269,0.255225,0,0,0
1769446840.874757,1600,394.212192,0.246383,0,0,0
1769446840.976449,1559,393.040339,0.252111,0,0,0
1769446841.075773,1570,418.827250,0.266769,0,0,0
1769446841.175368,1638,414.736459,0.253197,0,0,0
1769446841.275437,1641,420.139706,0.256027,0,0,0
1769446841.375754,1647,414.047741,0.251395,0,0,0
1769446841.476568,1648,410.852547,0.249304,0,0,0
1769446841.575774,1598,386.703497,0.241992,0,0,0
1769446841.675097,1705,420.198212,0.246451,0,0,0
1769446841.775532,1664,415.955790,0.249973,0,0,0
1769446841.876341,1678,411.122381,0.245007,0,0,0
1769446841.977317,1572,382.540203,0.243346,0,0,0
1769446842.075395,1608,391.729422,0.243613,0,0,0
1769446842.175469,1594,401.862559,0.252110,0,0,0
1769446842.276371,1521,360.043868,0.236715,0,0,0
1769446842.376077,1582,407.375048,0.257506,0,0,0
1769446842.476337,1536,381.908492,0.248638,0,0,0
1769446842.575392,1566,394.749037,0.252075,0,0,0
1769446842.674849,1603,402.337794,0.250991,0,0,0
1769446842.776450,1554,403.509512,0.259659,0,0,0
1769446842.875675,1497,352.289646,0.235330,0,0,0
1769446842.975475,1626,406.215650,0.249825,0,0,0
1769446843.076370,1459,371.974872,0.254952,0,0,0
1769446843.176651,1593,396.720767,0.249040,0,0,0
1769446843.276215,1503,366.076266,0.243564,0,0,0
1769446843.375409,1561,387.014760,0.247927,0,0,0
1769446843.476320,1564,382.944218,0.244849,0,0,0
1769446843.575238,1558,386.033101,0.247775,0,0,0
1769446843.676374,1595,387.533777,0.242968,0,0,0
1769446843.775546,1598,390.664662,0.244471,0,0,0
1769446843.876097,1618,404.776018,0.250171,0,0,0
1769446843.976436,1623,398.243811,0.245375,0,0,0
1769446844.075999,1636,415.098987,0.253728,0,0,0
1769446844.175295,1623,397.355543,0.244828,0,0,0
1769446844.275164,1648,406.214947,0.246490,0,0,0
1769446844.375314,1607,386.255290,0.240358,0,0,0
1769446844.474891,1587,374.709139,0.236112,0,0,0
1769446844.577040,1548,353.484689,0.228349,0,0,0
1769446844.674991,1520,350.195423,0.230392,0,0,0
1769446844.775079,1502,321.368140,0.213960,0,0,0
1769446844.876011,1473,323.839222,0.219850,0,0,0
1769446844.975248,1463,321.122669,0.219496,0,0,0
1769446845.075480,1460,328.411958,0.224940,0,0,0
1769446845.176432,1495,337.968424,0.226066,0,0,0
1769446845.276305,1495,349.323162,0.233661,0,0,0
1769446845.375472,1457,329.014313,0.225816,0,0,0
1769446845.476445,1519,341.265411,0.224665,0,0,0
1769446845.576681,1504,339.358504,0.225637,0,0,0
1769446845.675048,1463,353.172846,0.241403,0,0,0
1769446845.774794,1565,361.802281,0.231184,0,0,0
1769446845.876357,1457,355.694143,0.244128,0,0,0
1769446845.974432,1551,371.307212,0.239399,0,0,0
1769446846.074885,1533,382.385344,0.249436,0,0,0
1769446846.174975,1539,379.382910,0.246513,0,0,0
1769446846.277375,1598,387.198303,0.242302,0,0,0
1769446846.375379,1601,387.698180,0.242160,0,0,0
1769446846.475173,1659,404.617919,0.243893,0,0,0
1769446846.575539,1637,394.895296,0.241231,0,0,0
1769446846.675062,1689,410.333494,0.242945,0,0,0
1769446846.774934,1642,411.661162,0.250707,0,0,0
1769446846.876485,1621,407.453442,0.251359,0,0,0
1769446846.975376,1611,402.202057,0.249660,0,0,0
1769446847.076375,1585,397.274645,0.250646,0,0,0
1769446847.175522,1570,387.432776,0.246772,0,0,0
1769446847.276396,1488,367.143621,0.246736,0,0,0
1769446847.375037,1584,396.303440,0.250192,0,0,0
1769446847.476414,1510,371.181244,0.245815,0,0,0
1769446847.576362,1560,382.871331,0.245430,0,0,0
1769446847.676410,1495,351.808451,0.235323,0,0,0
1769446847.775410,1604,385.367168,0.240254,0,0,0
1769446847.876289,1574,371.756107,0.236186,0,0,0
1769446847.976408,1593,387.642320,0.243341,0,0,0
1769446848.076355,1514,365.257367,0.241253,0,0,0
1769446848.175420,1501,389.664300,0.259603,0,0,0
1769446848.276963,1583,391.143415,0.247090,0,0,0
1769446848.376668,1509,373.454067,0.247484,0,0,0
1769446848.476964,1480,360.004063,0.243246,0,0,0
1769446848.574954,1545,382.357551,0.247481,0,0,0
1769446848.675453,1566,387.549869,0.247478,0,0,0
1769446848.775347,1587,394.212512,0.248401,0,0,0
1769446848.875531,1536,365.455386,0.237927,0,0,0
1769446848.975873,1616,398.572913,0.246642,0,0,0
1769446849.075240,1633,416.860888,0.255273,0,0,0
1769446849.176275,1619,404.768216,0.250011,0,0,0
1769446849.275138,1567,386.313779,0.246531,0,0,0
1769446849.375322,1626,381.621182,0.234699,0,0,0
1769446849.475371,1570,383.916412,0.244533,0,0,0
1769446849.574053,1580,381.814738,0.241655,0,0,0
1769446849.674890,1526,371.925398,0.243726,0,0,0
1769446849.774893,1480,353.208913,0.238655,0,0,0
1769446849.876284,1429,359.141895,0.251324,0,0,0
1769446849.974976,1500,359.955636,0.239970,0,0,0
1769446850.075220,1509,385.955398,0.255769,0,0,0
1769446850.176466,1516,363.395322,0.239707,0,0,0
1769446850.275288,1413,363.863542,0.257511,0,0,0
1769446850.374798,1612,407.505704,0.252795,0,0,0
1769446850.475392,1539,382.340981,0.248435,0,0,0
1769446850.575528,1517,374.291213,0.246731,0,0,0
1769446850.675340,1498,373.815188,0.249543,0,0,0
1769446850.776282,1477,372.140147,0.251957,0,0,0
1769446850.875224,1536,367.383236,0.239182,0,0,0
1769446850.976490,1535,374.009512,0.243654,0,0,0
1769446851.075288,1524,383.141303,0.251405,0,0,0
1769446851.175778,1589,394.089833,0.248011,0,0,0
1769446851.276416,1607,404.890793,0.251954,0,0,0
1769446851.375100,1580,402.924591,0.255016,0,0,0
1769446851.474487,1653,425.882453,0.257642,0,0,0
1769446851.574920,1634,424.440501,0.259756,0,0,0
1769446851.676234,1598,414.949560,0.259668,0,0,0
1769446851.780662,1601,411.405058,0.256968,0,0,0
1769446851.877092,1554,388.427685,0.249953,0,0,0
1769446851.977052,1530,392.551225,0.256569,0,0,0
1769446852.075543,1497,372.131017,0.248585,0,0,0
1769446852.176260,1523,390.754984,0.256569,0,0,0
1769446852.275990,1489,360.973291,0.242427,0,0,0
1769446852.376410,1469,368.505304,0.250855,0,0,0
1769446852.475391,1413,353.123946,0.249911,0,0,0
1769446852.576132,1538,365.892386,0.237901,0,0,0
1769446852.676307,1479,356.608842,0.241115,0,0,0
1769446852.775046,1471,368.746127,0.250677,0,0,0
1769446852.874975,1569,387.013062,0.246662,0,0,0
1769446852.976302,1541,386.347377,0.250712,0,0,0
1769446853.075486,1473,365.046090,0.247825,0,0,0
1769446853.175295,1472,383.325369,0.260411,0,0,0
1769446853.277639,1468,372.436116,0.253703,0,0,0
1769446853.376412,1438,370.791173,0.257852,0,0,0
1769446853.476430,1391,347.427343,0.249768,0,0,0
1769446853.576877,1489,376.850927,0.253090,0,0,0
1769446853.676355,1464,356.915011,0.243794,0,0,0
1769446853.777847,1551,390.424114,0.251724,0,0,0
1769446853.875067,1488,364.644268,0.245057,0,0,0
1769446853.974988,1559,395.741741,0.253843,0,0,0
1769446854.075083,1506,386.880736,0.256893,0,0,0
1769446854.175473,1507,387.748318,0.257298,0,0,0
1769446854.275359,1448,372.288393,0.257105,0,0,0
1769446854.375961,1485,365.644214,0.246225,0,0,0
1769446854.475750,1445,368.038254,0.254698,0,0,0
1769446854.574968,1469,355.248207,0.241830,0,0,0
1769446854.676384,1359,329.047823,0.242125,0,0,0
1769446854.775124,1413,331.569578,0.234656,0,0,0
1769446854.876509,1393,340.141749,0.244179,0,0,0
1769446854.974860,1409,334.191800,0.237184,0,0,0
1769446855.076757,1346,314.866898,0.233928,0,0,0
1769446855.177828,1361,330.159595,0.242586,0,0,0
1769446855.274561,1351,326.840827,0.241925,0,0,0
1769446855.373313,1476,343.439800,0.232683,0,0,0
1769446855.475164,1423,329.814870,0.231774,0,0,0
1769446855.576789,1333,319.754098,0.239876,0,0,0
1769446855.675413,1435,328.835792,0.229154,0,0,0
1769446855.775327,1396,328.705599,0.235462,0,0,0
1769446855.876195,1438,326.731468,0.227212,0,0,0
1769446855.977093,1343,316.915101,0.235976,0,0,0
1769446856.075980,1428,324.404980,0.227174,0,0,0
1769446856.176204,1423,337.586577,0.237236,0,0,0
1769446856.276869,1424,321.355906,0.225671,0,0,0
1769446856.376213,1447,325.461589,0.224922,0,0,0
1769446856.475097,1434,322.211337,0.224694,0,0,0
1769446856.575171,1476,339.096834,0.229740,0,0,0
1769446856.676980,1434,333.842534,0.232805,0,0,0
1769446856.775421,1443,329.493733,0.228339,0,0,0
1769446856.877131,1374,314.362523,0.228794,0,0,0
1769446856.975464,1374,305.520912,0.222359,0,0,0
1769446857.076401,1346,318.134564,0.236356,0,0,0
1769446857.175160,1336,298.681498,0.223564,0,0,0
1769446857.275172,1330,307.028076,0.230848,0,0,0
1769446857.376261,1303,287.071903,0.220316,0,0,0
1769446857.475261,1303,285.703141,0.219266,0,0,0
1769446857.576274,1288,288.539785,0.224022,0,0,0
1769446857.676269,1263,271.236667,0.214756,0,0,0
1769446857.774283,1320,298.759306,0.226333,0,0,0
1769446857.876205,1311,293.080720,0.223555,0,0,0
1769446857.976445,1279,289.854993,0.226626,0,0,0
1769446858.075202,1243,283.429188,0.228020,0,0,0
1769446858.175161,1257,298.867946,0.237763,0,0,0
1769446858.275373,1278,295.266200,0.231038,0,0,0
1769446858.376273,1180,280.305703,0.237547,0,0,0
1769446858.472999,1292,289.591395,0.224142,0,0,0
1769446858.576715,1172,270.021046,0.230393,0,0,0
1769446858.675520,1279,289.593297,0.226422,0,0,0
1769446858.775126,1263,287.249497,0.227434,0,0,0
1769446858.875099,1286,296.528038,0.230582,0,0,0
1769446858.976272,1216,286.086095,0.235268,0,0,0
1769446859.075371,1234,284.599614,0.230632,0,0,0
1769446859.173970,1191,284.110471,0.238548,0,0,0
1769446859.274927,1191,277.409040,0.232921,0,0,0
1769446859.375894,1145,272.529612,0.238017,0,0,0
1769446859.475984,1205,272.644848,0.226261,0,0,0
1769446859.574962,1143,271.326153,0.237381,0,0,0
1769446859.677962,1169,263.057755,0.225028,0,0,0
1769446859.774977,1139,260.203909,0.228449,0,0,0
1769446859.876251,1130,248.119176,0.219574,0,0,0
1769446859.974886,1178,259.091715,0.219942,0,0,0
1769446860.074839,1161,260.886796,0.224709,0,0,0
1769446860.174975,1108,244.969994,0.221092,0,0,0
1769446860.275001,1217,270.257065,0.222068,0,0,0
1769446860.377056,1149,251.970691,0.219296,0,0,0
1769446860.477289,1215,261.850348,0.215515,0,0,0
1769446860.576248,1229,252.761566,0.205664,0,0,0
1769446860.676813,1193,272.601025,0.228500,0,0,0
1769446860.775560,1173,252.346582,0.215129,0,0,0
1769446860.875237,1210,266.621418,0.220348,0,0,0
1769446860.975191,1191,260.132698,0.218415,0,0,0
1769446861.075216,1231,257.655841,0.209306,0,0,0
1769446861.176248,1221,259.982919,0.212926,0,0,0
1769446861.276246,1242,252.100937,0.202980,0,0,0
1769446861.375121,1235,262.462765,0.212520,0,0,0
1769446861.577967,1280,284.443268,0.222221,0,0,0
1769446861.676754,1252,263.928628,0.210806,0,0,0
1769446861.776254,1183,259.207658,0.219110,0,0,0
1769446861.875023,1257,272.263189,0.216598,0,0,0
1769446861.977084,1244,275.443532,0.221418,0,0,0
1769446862.076250,1248,277.860799,0.222645,0,0,0
1769446862.176147,1141,251.116393,0.220084,0,0,0
1769446862.275106,1263,279.118627,0.220997,0,0,0
1769446862.376966,1275,288.974087,0.226646,0,0,0
1769446862.477450,1239,283.210590,0.228580,0,0,0
1769446862.575162,963,155.705756,0.161688,0,0,0
1769446862.676989,1286,291.579246,0.226733,0,0,0
1769446862.775234,1148,248.082015,0.216099,0,0,0
1769446862.875241,1260,288.799658,0.229206,0,0,0
1769446862.976213,1272,287.959411,0.226383,0,0,0
1769446863.076172,1226,268.162028,0.218729,0,0,0
1769446863.176125,1210,290.027505,0.239692,0,0,0
1769446863.276233,1081,225.026441,0.208165,0,0,0
1769446863.374838,1170,271.014140,0.231636,0,0,0
1769446863.475115,1178,285.490639,0.242352,0,0,0
1769446863.575168,1163,264.289964,0.227248,0,0,0
1769446863.676179,1183,259.037736,0.218967,0,0,0
1769446863.778997,1246,297.052821,0.238405,0,0,0
1769446863.874954,1263,282.985719,0.224058,0,0,0
1769446863.978022,1334,308.566045,0.231309,0,0,0
1769446864.075338,1337,286.268671,0.214113,0,0,0
1769446864.176202,1174,276.534577,0.235549,0,0,0
1769446864.273882,1323,303.872185,0.229684,0,0,0
1769446864.377036,1345,292.214679,0.217260,0,0,0
1769446864.475333,1312,292.214986,0.222725,0,0,0
1769446864.575190,1249,280.904203,0.224903,0,0,0
1769446864.677963,1264,288.114883,0.227939,0,0,0
1769446864.776767,1246,306.495208,0.245983,0,0,0
1769446864.876154,930,173.755993,0.186834,0,0,0
1769446864.976091,1243,299.416679,0.240882,0,0,0
1769446865.076182,1179,282.789391,0.239855,0,0,0
1769446865.176204,1168,292.694522,0.250595,0,0,0
1769446865.275071,1155,283.641010,0.245577,0,0,0
1769446865.375546,1199,296.659346,0.247422,0,0,0
1769446865.476871,1197,296.185427,0.247440,0,0,0
1769446865.576259,978,219.893113,0.224840,0,0,0
1769446865.679738,1151,282.151163,0.245136,0,0,0
1769446865.775365,1165,262.099434,0.224978,0,0,0
1769446865.876209,1114,262.906045,0.236002,0,0,0
1769446865.979206,1101,271.258509,0.246375,0,0,0
1769446866.076147,1130,262.251799,0.232081,0,0,0
1769446866.176224,1111,266.994222,0.240319,0,0,0
1769446866.275230,1069,246.153210,0.230265,0,0,0
1769446866.375734,1136,272.076753,0.239504,0,0,0
1769446866.476275,1155,264.334119,0.228861,0,0,0
1769446866.578056,1128,274.269320,0.243147,0,0,0
1769446866.676421,1151,264.825048,0.230083,0,0,0
1769446866.776255,1130,273.876234,0.242368,0,0,0
1769446866.877065,1109,250.720621,0.226078,0,0,0
1769446866.976268,1160,277.721167,0.239415,0,0,0
1769446867.077420,1080,258.463543,0.239318,0,0,0
1769446867.175079,1092,269.789498,0.247060,0,0,0
1769446867.275073,1038,256.159243,0.246782,0,0,0
1769446867.378378,962,221.995215,0.230764,0,0,0
1769446867.475064,979,229.943828,0.234876,0,0,0
1769446867.574807,956,223.540664,0.233829,0,0,0
1769446867.676981,976,238.629389,0.244497,0,0,0
1769446867.776149,986,219.747609,0.222868,0,0,0
1769446867.878063,1009,234.100506,0.232012,0,0,0
1769446867.975140,1026,232.942110,0.227039,0,0,0
1769446868.076212,977,232.946090,0.238430,0,0,0
1769446868.175133,1007,221.497215,0.219958,0,0,0
1769446868.275197,919,215.702345,0.234714,0,0,0
1769446868.375475,982,240.257540,0.244661,0,0,0
1769446868.475890,962,228.975592,0.238020,0,0,0
1769446868.574694,959,227.906456,0.237650,0,0,0
1769446868.676450,965,233.326647,0.241789,0,0,0
1769446868.776087,1010,252.073398,0.249578,0,0,0
1769446868.875526,919,214.175263,0.233053,0,0,0
1769446868.977118,1034,257.757462,0.249282,0,0,0
1769446869.076169,1011,245.026466,0.242361,0,0,0
1769446869.175086,1006,248.285861,0.246805,0,0,0
1769446869.276076,1012,242.536040,0.239660,0,0,0
1769446869.376181,1000,237.998505,0.237999,0,0,0
1769446869.476213,981,234.689636,0.239235,0,0,0
1769446869.576307,964,244.359871,0.253485,0,0,0
1769446869.675352,970,230.692281,0.237827,0,0,0
1769446869.776111,896,221.869791,0.247623,0,0,0
1769446869.874874,933,233.786446,0.250575,0,0,0
1769446869.975117,951,246.407048,0.259103,0,0,0
1769446870.074654,912,234.984405,0.257658,0,0,0
1769446870.176062,944,225.456189,0.238831,0,0,0
1769446870.276109,915,224.138389,0.244960,0,0,0
1769446870.376148,879,204.823349,0.233019,0,0,0
1769446870.475489,929,234.138326,0.252033,0,0,0
1769446870.575306,894,227.010170,0.253926,0,0,0
1769446870.674908,892,217.419752,0.243744,0,0,0
1769446870.776181,889,237.895988,0.267600,0,0,0
1769446870.876039,917,230.418454,0.251274,0,0,0
1769446870.980704,876,215.428997,0.245924,0,0,0
1769446871.074957,889,209.695686,0.235878,0,0,0
1769446871.176224,831,200.262151,0.240989,0,0,0
1769446871.276222,872,212.348192,0.243519,0,0,0
1769446871.375113,864,199.951949,0.231426,0,0,0
1769446871.475025,856,193.484550,0.226033,0,0,0
1769446871.574835,819,196.413047,0.239821,0,0,0
1769446871.674697,792,175.469438,0.221552,0,0,0
1769446871.777987,800,188.482179,0.235603,0,0,0
1769446871.876199,797,189.632091,0.237932,0,0,0
1769446871.974977,777,180.843839,0.232746,0,0,0
1769446872.076074,753,169.716633,0.225387,0,0,0
1769446872.176100,765,172.726218,0.225786,0,0,0
1769446872.275104,776,176.517824,0.227471,0,0,0
1769446872.376148,740,167.196641,0.225941,0,0,0
1769446872.474759,755,176.989736,0.234423,0,0,0
1769446872.575051,701,156.027358,0.222578,0,0,0
1769446872.675017,747,165.058924,0.220962,0,0,0
1769446872.776011,732,160.529795,0.219303,0,0,0
1769446872.874910,731,161.260353,0.220602,0,0,0
1769446872.976063,721,145.439674,0.201719,0,0,0
1769446873.076061,722,154.960390,0.214627,0,0,0
1769446873.176100,752,169.830690,0.225839,0,0,0
1769446873.276135,726,174.774348,0.240736,0,0,0
1769446873.375130,736,180.157209,0.244779,0,0,0
1769446873.476400,735,154.992134,0.210874,0,0,0
1769446873.576123,741,171.924895,0.232017,0,0,0
1769446873.678961,761,176.231649,0.231579,0,0,0
1769446873.774622,757,179.306297,0.236864,0,0,0
1769446873.876062,736,181.127541,0.246097,0,0,0
1769446873.976056,753,185.544654,0.246407,0,0,0
1769446874.076105,739,181.645796,0.245799,0,0,0
1769446874.176393,729,176.797507,0.242521,0,0,0
1769446874.274975,728,180.280224,0.247638,0,0,0
1769446874.375144,764,197.217162,0.258138,0,0,0
1769446874.476063,753,200.843212,0.266724,0,0,0
1769446874.576065,772,196.037134,0.253934,0,0,0
1769446874.676300,781,204.239155,0.261510,0,0,0
1769446874.777194,816,218.821918,0.268164,0,0,0
1769446874.875018,827,219.130366,0.264970,0,0,0
1769446874.975979,833,221.510603,0.265919,0,0,0
1769446875.075040,826,215.108859,0.260422,0,0,0
1769446875.176060,815,223.157698,0.273813,0,0,0
1769446875.276176,777,217.155827,0.279480,0,0,0
1769446875.375046,816,223.691023,0.274131,0,0,0
1769446875.476060,822,235.695198,0.286734,0,0,0
1769446875.576942,811,219.355854,0.270476,0,0,0
1769446875.676085,824,223.963385,0.271800,0,0,0
1769446875.776100,857,226.269477,0.264025,0,0,0
1769446875.874985,841,236.039957,0.280666,0,0,0
1769446875.976003,847,224.797708,0.265405,0,0,0
1769446876.076005,897,242.619216,0.270479,0,0,0
1769446876.176007,910,259.317078,0.284964,0,0,0
1769446876.276153,921,256.238225,0.278217,0,0,0
1769446876.376276,923,255.462882,0.276775,0,0,0
1769446876.476157,956,246.393366,0.257734,0,0,0
1769446876.575976,981,253.650771,0.258563,0,0,0
1769446876.676155,1034,280.413293,0.271193,0,0,0
1769446876.776225,1052,284.167919,0.270122,0,0,0
1769446876.878706,1072,283.503446,0.264462,0,0,0
1769446876.976627,1066,292.916371,0.274781,0,0,0
1769446877.075995,1104,294.390614,0.266658,0,0,0
1769446877.176051,1098,295.961756,0.269546,0,0,0
1769446877.276107,1162,303.977834,0.261599,0,0,0
1769446877.375970,1112,297.774977,0.267783,0,0,0
1769446877.476216,1105,281.377749,0.254640,0,0,0
1769446877.575194,1052,282.190596,0.268242,0,0,0
1769446877.676127,1108,297.571828,0.268567,0,0,0
1769446877.776077,1125,286.881365,0.255006,0,0,0
1769446877.874965,1113,263.792995,0.237011,0,0,0
1769446877.976638,1230,290.636815,0.236290,0,0,0
1769446878.076798,1179,286.016645,0.242593,0,0,0
1769446878.175018,1151,255.821668,0.222260,0,0,0
1769446878.274826,1134,283.098705,0.249646,0,0,0
1769446878.376018,1108,274.813242,0.248026,0,0,0
1769446878.474844,1144,277.550021,0.242614,0,0,0
1769446878.576313,1152,283.529740,0.246120,0,0,0
1769446878.677959,1191,296.011212,0.248540,0,0,0
1769446878.776063,1150,286.354733,0.249004,0,0,0
