t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1772807383.918034,690,155.263630,0.225020,0,0,0
1772807384.018162,714,163.968818,0.229648,0,0,0
1772807384.118068,709,164.747759,0.232366,0,0,0
1772807384.218152,702,161.240687,0.229688,0,0,0
1772807384.318096,702,165.541748,0.235814,0,0,0
1772807384.418049,688,169.046879,0.245708,0,0,0
1772807384.518078,666,164.623219,0.247182,0,0,0
1772807384.618146,696,174.841744,0.251209,0,0,0
1772807384.718055,690,172.273926,0.249672,0,0,0
1772807384.818070,702,174.051070,0.247936,0,0,0
1772807384.917878,692,176.175544,0.254589,0,0,0
1772807385.018088,685,174.621681,0.254922,0,0,0
1772807385.118050,702,172.488780,0.245711,0,0,0
1772807385.218097,696,152.500550,0.219110,0,0,0
1772807385.318088,696,151.021255,0.216985,0,0,0
1772807385.418154,712,171.744670,0.241214,0,0,0
1772807385.518161,702,162.423678,0.231373,0,0,0
1772807385.618025,668,166.139104,0.248711,0,0,0
1772807385.718171,684,154.199396,0.225438,0,0,0
1772807385.818056,650,158.461756,0.243787,0,0,0
1772807385.918127,683,154.107011,0.225633,0,0,0
1772807386.018070,649,151.714155,0.233766,0,0,0
1772807386.118130,672,164.764731,0.245186,0,0,0
1772807386.218102,652,148.039608,0.227055,0,0,0
1772807386.317999,636,146.786317,0.230796,0,0,0
1772807386.417930,664,153.529063,0.231218,0,0,0
1772807386.518164,650,151.519020,0.233106,0,0,0
1772807386.618021,627,137.914414,0.219959,0,0,0
1772807386.718088,618,149.426489,0.241790,0,0,0
1772807386.818162,610,145.182679,0.238004,0,0,0
1772807386.918165,598,146.570686,0.245101,0,0,0
1772807387.018124,606,151.286403,0.249648,0,0,0
1772807387.118071,589,144.281933,0.244961,0,0,0
1772807387.218034,605,163.189074,0.269734,0,0,0
1772807387.318132,616,157.588774,0.255826,0,0,0
1772807387.418090,597,159.297297,0.266830,0,0,0
1772807387.517984,618,149.447731,0.241825,0,0,0
1772807387.618115,629,154.223635,0.245189,0,0,0
1772807387.718012,649,160.306394,0.247005,0,0,0
1772807387.818077,650,155.840232,0.239754,0,0,0
1772807387.918137,640,151.977431,0.237465,0,0,0
1772807388.018056,636,151.159301,0.237672,0,0,0
1772807388.118012,620,152.929108,0.246660,0,0,0
1772807388.218100,622,158.371669,0.254617,0,0,0
1772807388.318046,627,156.863703,0.250181,0,0,0
1772807388.418084,623,162.208696,0.260367,0,0,0
1772807388.518116,634,165.953952,0.261757,0,0,0
1772807388.618048,639,169.301147,0.264947,0,0,0
1772807388.718058,623,164.890406,0.264672,0,0,0
1772807388.818098,621,158.845358,0.255790,0,0,0
1772807388.918062,621,161.078322,0.259385,0,0,0
1772807389.018080,608,165.652021,0.272454,0,0,0
1772807389.118089,606,163.667457,0.270078,0,0,0
1772807389.218052,626,161.571351,0.258101,0,0,0
1772807389.317926,595,153.965522,0.258766,0,0,0
1772807389.418113,589,156.791446,0.266199,0,0,0
1772807389.518067,595,167.037050,0.280735,0,0,0
1772807389.618058,589,166.056309,0.281929,0,0,0
1772807389.718004,612,161.293971,0.263552,0,0,0
1772807389.818050,584,154.198378,0.264038,0,0,0
1772807389.917983,592,159.577930,0.269557,0,0,0
1772807390.018008,581,163.115791,0.280750,0,0,0
1772807390.118037,580,152.311935,0.262607,0,0,0
1772807390.218139,599,159.644303,0.266518,0,0,0
1772807390.318007,592,158.332284,0.267453,0,0,0
1772807390.418160,582,157.753418,0.271054,0,0,0
1772807390.517990,579,153.575323,0.265242,0,0,0
1772807390.618165,586,157.966257,0.269567,0,0,0
1772807390.717223,576,153.555270,0.266589,0,0,0
1772807390.817474,574,154.389229,0.268971,0,0,0
1772807390.918114,560,158.605244,0.283224,0,0,0
1772807391.018205,581,165.909602,0.285559,0,0,0
1772807391.118139,551,150.125355,0.272460,0,0,0
1772807391.217963,563,164.335311,0.291892,0,0,0
1772807391.318145,566,161.540203,0.285407,0,0,0
1772807391.418146,549,155.896391,0.283964,0,0,0
1772807391.518048,536,155.674804,0.290438,0,0,0
1772807391.618088,560,157.435214,0.281134,0,0,0
1772807391.718922,554,162.191784,0.292765,0,0,0
1772807391.818067,548,155.907651,0.284503,0,0,0
1772807391.918898,535,161.965545,0.302739,0,0,0
1772807392.017980,512,147.112446,0.287329,0,0,0
1772807392.118102,517,153.797267,0.297480,0,0,0
1772807392.218191,527,155.233006,0.294560,0,0,0
1772807392.318012,512,151.350745,0.295607,0,0,0
1772807392.418204,525,151.164911,0.287933,0,0,0
1772807392.518101,523,152.678246,0.291928,0,0,0
1772807392.618040,512,138.807962,0.271109,0,0,0
1772807392.718137,518,147.783110,0.285296,0,0,0
1772807392.818078,503,138.499796,0.275348,0,0,0
1772807392.917980,509,149.675425,0.294058,0,0,0
1772807393.018089,497,141.088112,0.283880,0,0,0
1772807393.118041,483,143.760082,0.297640,0,0,0
1772807393.217944,489,146.365203,0.299315,0,0,0
1772807393.317992,474,135.775901,0.286447,0,0,0
1772807393.418053,481,140.286942,0.291657,0,0,0
1772807393.518044,475,134.002720,0.282111,0,0,0
1772807393.618128,470,140.537293,0.299016,0,0,0
1772807393.718084,465,129.708508,0.278943,0,0,0
1772807393.817980,441,139.829415,0.317074,0,0,0
1772807393.918010,452,132.725028,0.293639,0,0,0
1772807394.018016,433,127.021975,0.293353,0,0,0
1772807394.118065,437,129.863041,0.297169,0,0,0
1772807394.218072,423,134.378039,0.317679,0,0,0
1772807394.317959,438,134.684745,0.307499,0,0,0
1772807394.417962,418,128.182974,0.306658,0,0,0
1772807394.518095,424,125.964997,0.297087,0,0,0
1772807394.618089,427,134.462202,0.314900,0,0,0
1772807394.717983,423,129.688784,0.306593,0,0,0
1772807394.817989,413,130.815032,0.316743,0,0,0
1772807394.917963,417,123.397730,0.295918,0,0,0
1772807395.018000,423,132.292345,0.312748,0,0,0
1772807395.117937,403,124.549780,0.309057,0,0,0
1772807395.217780,417,126.974486,0.304495,0,0,0
1772807395.317975,401,121.068668,0.301917,0,0,0
1772807395.417421,393,120.150951,0.305728,0,0,0
1772807395.517592,388,120.785120,0.311302,0,0,0
1772807395.618137,383,119.800545,0.312795,0,0,0
1772807395.718030,394,123.924992,0.314530,0,0,0
1772807395.818067,357,107.939829,0.302352,0,0,0
1772807395.918014,390,116.769074,0.299408,0,0,0
1772807396.018034,365,104.909466,0.287423,0,0,0
1772807396.117937,376,100.716192,0.267862,0,0,0
1772807396.217902,359,92.378192,0.257321,0,0,0
1772807396.317937,347,95.480453,0.275160,0,0,0
1772807396.417980,355,104.562284,0.294542,0,0,0
1772807396.517996,363,102.788393,0.283164,0,0,0
1772807396.618041,358,98.048874,0.273880,0,0,0
1772807396.718065,340,105.793695,0.311158,0,0,0
1772807396.818076,363,103.591616,0.285376,0,0,0
1772807396.917923,367,114.905578,0.313094,0,0,0
1772807397.017819,364,108.355389,0.297680,0,0,0
1772807397.118114,372,113.703925,0.305656,0,0,0
1772807397.218063,382,123.342061,0.322885,0,0,0
1772807397.318087,366,114.538894,0.312948,0,0,0
1772807397.418152,387,120.297602,0.310847,0,0,0
1772807397.517991,374,115.335703,0.308384,0,0,0
1772807397.617965,370,116.299362,0.314323,0,0,0
1772807397.717917,351,110.665360,0.315286,0,0,0
1772807397.817920,358,112.162023,0.313302,0,0,0
1772807397.918209,357,113.403995,0.317658,0,0,0
1772807398.018076,364,111.213894,0.305533,0,0,0
1772807398.118119,368,110.048446,0.299045,0,0,0
1772807398.217922,388,116.147856,0.299350,0,0,0
1772807398.317945,398,115.506812,0.290218,0,0,0
1772807398.418025,400,115.258856,0.288147,0,0,0
1772807398.518153,400,116.094853,0.290237,0,0,0
1772807398.618937,412,115.509087,0.280362,0,0,0
1772807398.718099,421,112.799465,0.267932,0,0,0
1772807398.818009,421,112.151765,0.266394,0,0,0
1772807398.917957,427,122.176109,0.286127,0,0,0
1772807399.018177,421,121.940942,0.289646,0,0,0
1772807399.118005,433,120.209237,0.277619,0,0,0
1772807399.217391,409,110.242750,0.269542,0,0,0
1772807399.318037,416,114.174304,0.274457,0,0,0
1772807399.417980,412,105.845467,0.256906,0,0,0
1772807399.517920,396,105.550762,0.266542,0,0,0
1772807399.618066,427,107.377162,0.251469,0,0,0
1772807399.717908,425,109.772969,0.258289,0,0,0
1772807399.817943,424,103.022326,0.242977,0,0,0
1772807399.918021,425,111.857548,0.263194,0,0,0
1772807400.018052,433,114.413186,0.264234,0,0,0
1772807400.118920,424,110.895942,0.261547,0,0,0
1772807400.218030,413,104.619825,0.253317,0,0,0
1772807400.317882,420,97.848546,0.232973,0,0,0
1772807400.417970,417,104.060419,0.249545,0,0,0
1772807400.518100,427,106.387574,0.249151,0,0,0
1772807400.617655,425,105.417509,0.248041,0,0,0
1772807400.718030,425,104.291929,0.245393,0,0,0
1772807400.818040,426,108.189547,0.253966,0,0,0
1772807400.917776,411,99.015945,0.240915,0,0,0
1772807401.018950,426,110.927907,0.260394,0,0,0
1772807401.118062,425,105.292885,0.247748,0,0,0
1772807401.217958,405,107.293704,0.264923,0,0,0
1772807401.317945,440,102.200867,0.232275,0,0,0
1772807401.418007,422,95.502190,0.226309,0,0,0
1772807401.518086,411,97.699333,0.237711,0,0,0
1772807401.618026,387,103.543746,0.267555,0,0,0
1772807401.718057,418,110.989374,0.265525,0,0,0
1772807401.817993,407,104.928306,0.257809,0,0,0
1772807401.917909,426,115.598169,0.271357,0,0,0
1772807402.018044,432,99.473763,0.230263,0,0,0
1772807402.118253,436,115.931154,0.265897,0,0,0
1772807402.217888,429,109.067613,0.254237,0,0,0
1772807402.317910,448,114.904355,0.256483,0,0,0
1772807402.417976,484,130.075499,0.268751,0,0,0
1772807402.517853,445,114.258653,0.256761,0,0,0
1772807402.617969,453,123.644848,0.272947,0,0,0
1772807402.717975,451,111.589178,0.247426,0,0,0
1772807402.818850,452,122.267451,0.270503,0,0,0
1772807402.917725,459,117.212143,0.255364,0,0,0
1772807403.017953,442,114.524552,0.259105,0,0,0
1772807403.118038,462,123.377315,0.267050,0,0,0
1772807403.218814,443,119.709647,0.270225,0,0,0
1772807403.317929,452,120.042113,0.265580,0,0,0
1772807403.417964,457,122.968419,0.269078,0,0,0
1772807403.518042,470,120.091010,0.255513,0,0,0
1772807403.617925,458,119.464280,0.260839,0,0,0
1772807403.718037,466,122.658142,0.263215,0,0,0
1772807403.817446,473,131.971672,0.279010,0,0,0
1772807403.918025,459,127.275087,0.277288,0,0,0
1772807404.017973,446,118.390337,0.265449,0,0,0
1772807404.118028,437,111.366454,0.254843,0,0,0
1772807404.218038,438,112.014915,0.255742,0,0,0
1772807404.318120,461,112.979585,0.245075,0,0,0
1772807404.417991,468,126.229916,0.269722,0,0,0
1772807404.518043,459,124.727652,0.271738,0,0,0
1772807404.618000,448,123.226022,0.275058,0,0,0
1772807404.718119,450,124.482487,0.276628,0,0,0
1772807404.817925,442,123.692172,0.279847,0,0,0
1772807404.918185,440,129.262843,0.293779,0,0,0
1772807405.018021,416,119.252142,0.286664,0,0,0
1772807405.117939,429,110.815964,0.258312,0,0,0
1772807405.218033,407,105.479662,0.259164,0,0,0
1772807405.317893,419,112.150112,0.267661,0,0,0
1772807405.417984,441,130.686270,0.296341,0,0,0
1772807405.517916,457,129.227795,0.282774,0,0,0
1772807405.617875,442,126.174920,0.285464,0,0,0
1772807405.717862,445,128.114662,0.287898,0,0,0
1772807405.818028,448,129.684453,0.289474,0,0,0
1772807405.917952,445,129.531752,0.291083,0,0,0
1772807406.019096,415,115.633498,0.278635,0,0,0
1772807406.117812,421,126.457032,0.300373,0,0,0
1772807406.217972,439,132.400258,0.301595,0,0,0
1772807406.317912,445,136.683751,0.307154,0,0,0
1772807406.417853,436,129.557393,0.297150,0,0,0
1772807406.517823,417,118.125540,0.283275,0,0,0
1772807406.617842,411,118.184280,0.287553,0,0,0
1772807406.717820,433,114.476791,0.264381,0,0,0
1772807406.817974,422,118.892767,0.281736,0,0,0
1772807406.917984,442,129.245121,0.292410,0,0,0
1772807407.017662,442,131.639812,0.297828,0,0,0
1772807407.117204,437,126.216739,0.288825,0,0,0
1772807407.217656,431,133.199846,0.309048,0,0,0
1772807407.317804,428,129.913436,0.303536,0,0,0
1772807407.417889,449,139.148260,0.309907,0,0,0
1772807407.517856,452,137.434692,0.304059,0,0,0
1772807407.618012,426,130.998260,0.307508,0,0,0
1772807407.717928,426,131.351060,0.308336,0,0,0
1772807407.817996,464,142.761922,0.307677,0,0,0
1772807407.917832,428,129.384791,0.302301,0,0,0
1772807408.018048,442,142.232344,0.321793,0,0,0
1772807408.117926,438,128.579492,0.293560,0,0,0
1772807408.217959,438,114.628233,0.261708,0,0,0
1772807408.317948,417,110.249105,0.264386,0,0,0
1772807408.418058,406,96.466663,0.237603,0,0,0
1772807408.517921,411,98.645960,0.240015,0,0,0
1772807408.617850,438,114.218269,0.260772,0,0,0
1772807408.717898,440,117.504461,0.267056,0,0,0
1772807408.817981,415,100.000111,0.240964,0,0,0
1772807408.917962,408,101.688389,0.249236,0,0,0
1772807409.017886,411,98.787891,0.240360,0,0,0
1772807409.117790,422,103.343034,0.244889,0,0,0
1772807409.217809,418,108.482216,0.259527,0,0,0
1772807409.317886,417,105.475052,0.252938,0,0,0
1772807409.417770,443,109.179919,0.246456,0,0,0
1772807409.517838,429,106.211883,0.247580,0,0,0
1772807409.617811,425,95.878008,0.225595,0,0,0
1772807409.717795,425,104.930053,0.246894,0,0,0
1772807409.817774,423,105.118573,0.248507,0,0,0
1772807409.917899,431,98.318181,0.228116,0,0,0
1772807410.017841,430,107.500677,0.250002,0,0,0
1772807410.117953,441,101.589693,0.230362,0,0,0
1772807410.217887,478,121.786772,0.254784,0,0,0
1772807410.317844,469,129.227270,0.275538,0,0,0
1772807410.417799,473,131.299303,0.277588,0,0,0
1772807410.517724,466,117.026449,0.251130,0,0,0
1772807410.617282,458,117.884868,0.257391,0,0,0
1772807410.717849,451,123.607209,0.274074,0,0,0
1772807410.817816,465,126.190002,0.271376,0,0,0
1772807410.917946,468,128.636618,0.274865,0,0,0
1772807411.017821,458,127.636322,0.278682,0,0,0
1772807411.117811,461,123.097220,0.267022,0,0,0
1772807411.217860,470,131.018391,0.278763,0,0,0
1772807411.317814,463,128.265519,0.277031,0,0,0
1772807411.417768,483,134.041345,0.277518,0,0,0
1772807411.518007,472,127.035430,0.269143,0,0,0
1772807411.617832,457,122.553647,0.268170,0,0,0
1772807411.717855,451,112.259657,0.248913,0,0,0
1772807411.817797,458,120.167799,0.262375,0,0,0
1772807411.917893,485,127.500534,0.262888,0,0,0
1772807412.017809,459,119.929879,0.261285,0,0,0
1772807412.117756,482,129.566719,0.268811,0,0,0
1772807412.217839,467,126.103760,0.270029,0,0,0
1772807412.317838,486,131.047261,0.269645,0,0,0
1772807412.417796,478,126.644572,0.264947,0,0,0
1772807412.517775,486,128.924495,0.265277,0,0,0
1772807412.617746,487,122.950551,0.252465,0,0,0
1772807412.718056,480,129.388959,0.269560,0,0,0
1772807412.817821,493,129.149336,0.261966,0,0,0
1772807412.917774,485,123.759074,0.255173,0,0,0
1772807413.017949,480,125.271011,0.260981,0,0,0
1772807413.117808,483,118.916882,0.246205,0,0,0
1772807413.218731,494,124.080723,0.251176,0,0,0
1772807413.317760,500,136.813776,0.273628,0,0,0
1772807413.417895,498,135.264352,0.271615,0,0,0
1772807413.517891,515,143.850962,0.279322,0,0,0
1772807413.617863,495,132.373507,0.267421,0,0,0
1772807413.717925,480,132.654335,0.276363,0,0,0
1772807413.817735,499,139.143158,0.278844,0,0,0
1772807413.917898,511,140.187162,0.274339,0,0,0
1772807414.017890,506,141.531523,0.279707,0,0,0
1772807414.117746,502,133.101173,0.265142,0,0,0
1772807414.217803,518,142.955247,0.275975,0,0,0
1772807414.317781,497,131.314847,0.264215,0,0,0
1772807414.417743,522,138.850471,0.265997,0,0,0
1772807414.517969,510,136.632838,0.267908,0,0,0
1772807414.617782,512,131.978096,0.257770,0,0,0
1772807414.717884,518,140.973535,0.272150,0,0,0
1772807414.817792,517,135.547962,0.262182,0,0,0
1772807414.917973,511,123.584949,0.241849,0,0,0
1772807415.017740,504,126.614281,0.251219,0,0,0
1772807415.117896,510,131.971119,0.258767,0,0,0
1772807415.217925,510,126.964417,0.248950,0,0,0
1772807415.317523,512,128.492590,0.250962,0,0,0
1772807415.417266,517,131.217370,0.253805,0,0,0
1772807415.517503,514,132.482607,0.257748,0,0,0
1772807415.617783,517,138.310482,0.267525,0,0,0
1772807415.717951,507,133.372704,0.263063,0,0,0
1772807415.817861,532,138.660874,0.260641,0,0,0
1772807415.918003,527,137.867492,0.261608,0,0,0
1772807416.017785,513,134.560255,0.262301,0,0,0
1772807416.117764,511,126.481062,0.247517,0,0,0
1772807416.217729,515,122.513270,0.237890,0,0,0
1772807416.317990,542,126.709428,0.233781,0,0,0
1772807416.417877,535,128.991952,0.241106,0,0,0
1772807416.518109,539,129.764569,0.240751,0,0,0
1772807416.617744,525,124.380622,0.236915,0,0,0
1772807416.717834,528,127.000708,0.240532,0,0,0
1772807416.817825,507,119.210919,0.235130,0,0,0
1772807416.917865,498,118.100457,0.237150,0,0,0
1772807417.017799,521,114.667838,0.220092,0,0,0
1772807417.117872,532,130.370839,0.245058,0,0,0
1772807417.217848,515,107.850864,0.209419,0,0,0
1772807417.317727,539,126.908512,0.235452,0,0,0
1772807417.417737,536,117.377664,0.218988,0,0,0
1772807417.517732,542,121.282424,0.223768,0,0,0
1772807417.617887,539,123.379126,0.228904,0,0,0
1772807417.717808,551,119.539310,0.216950,0,0,0
1772807417.817889,571,133.796043,0.234319,0,0,0
1772807417.917736,552,134.375298,0.243434,0,0,0
1772807418.017798,559,133.506898,0.238832,0,0,0
1772807418.117759,532,118.652136,0.223030,0,0,0
1772807418.217747,580,133.037738,0.229375,0,0,0
1772807418.317821,570,142.840005,0.250596,0,0,0
1772807418.417686,577,135.396254,0.234656,0,0,0
1772807418.517734,571,134.115598,0.234878,0,0,0
1772807418.617773,576,135.461728,0.235177,0,0,0
1772807418.717890,581,131.773519,0.226805,0,0,0
1772807418.817849,559,130.097619,0.232733,0,0,0
1772807418.917733,574,142.963175,0.249065,0,0,0
1772807419.017838,547,132.133543,0.241560,0,0,0
1772807419.117818,586,140.207872,0.239263,0,0,0
1772807419.217852,564,146.768577,0.260228,0,0,0
1772807419.317696,598,136.899288,0.228929,0,0,0
1772807419.417693,584,147.673967,0.252866,0,0,0
1772807419.517745,586,131.456101,0.224328,0,0,0
1772807419.617684,584,135.996892,0.232871,0,0,0
1772807419.717734,592,137.790738,0.232755,0,0,0
1772807419.817759,592,144.066129,0.243355,0,0,0
1772807419.917674,619,149.609315,0.241695,0,0,0
1772807420.018428,605,142.636282,0.235762,0,0,0
1772807420.117835,615,153.995099,0.250399,0,0,0
1772807420.217849,601,143.212307,0.238290,0,0,0
1772807420.317692,629,139.783331,0.222231,0,0,0
1772807420.417814,638,145.293664,0.227733,0,0,0
1772807420.517799,593,135.077441,0.227787,0,0,0
1772807420.617730,611,135.995791,0.222579,0,0,0
1772807420.717680,598,145.944738,0.244055,0,0,0
1772807420.817865,609,142.924524,0.234687,0,0,0
1772807420.917738,593,141.047240,0.237854,0,0,0
1772807421.017761,599,130.613003,0.218052,0,0,0
1772807421.117556,619,143.871486,0.232426,0,0,0
1772807421.217731,630,134.210309,0.213032,0,0,0
1772807421.317839,623,137.632392,0.220919,0,0,0
1772807421.417841,643,141.210828,0.219612,0,0,0
1772807421.517660,632,137.268736,0.217197,0,0,0
1772807421.617833,639,133.029190,0.208183,0,0,0
1772807421.717671,643,133.624507,0.207814,0,0,0
1772807421.817662,646,137.140324,0.212292,0,0,0
1772807421.917734,643,132.782274,0.206504,0,0,0
1772807422.017834,642,131.398922,0.204671,0,0,0
1772807422.117849,630,133.213097,0.211449,0,0,0
1772807422.217677,626,136.259407,0.217667,0,0,0
1772807422.317850,632,133.470788,0.211188,0,0,0
1772807422.417839,646,134.045301,0.207500,0,0,0
1772807422.517784,667,138.617310,0.207822,0,0,0
1772807422.617812,674,142.782751,0.211844,0,0,0
1772807422.717728,656,137.873494,0.210173,0,0,0
1772807422.817737,691,140.518780,0.203356,0,0,0
1772807422.917864,678,138.122254,0.203720,0,0,0
1772807423.017855,691,139.622343,0.202058,0,0,0
1772807423.117718,688,140.597413,0.204357,0,0,0
1772807423.217655,663,142.360043,0.214721,0,0,0
1772807423.317761,697,149.412929,0.214366,0,0,0
1772807423.417650,660,135.953998,0.205991,0,0,0
1772807423.517676,678,145.611699,0.214767,0,0,0
1772807423.617717,662,128.896731,0.194708,0,0,0
1772807423.717656,700,150.726412,0.215323,0,0,0
1772807423.817711,659,132.516519,0.201087,0,0,0
1772807423.917829,680,153.338825,0.225498,0,0,0
1772807424.017843,656,140.644686,0.214397,0,0,0
1772807424.117821,657,142.119956,0.216317,0,0,0
1772807424.217742,697,139.172428,0.199673,0,0,0
1772807424.317658,691,150.144844,0.217286,0,0,0
1772807424.417795,650,129.627426,0.199427,0,0,0
1772807424.517781,673,138.832096,0.206288,0,0,0
