t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441479.951435,809,184.306893,0.227821,0,0,0
1769441480.052378,813,203.468483,0.250269,0,0,0
1769441480.152274,685,150.043126,0.219041,0,0,0
1769441480.252580,810,200.559054,0.247604,0,0,0
1769441480.352686,756,173.792166,0.229884,0,0,0
1769441480.451260,864,206.450986,0.238948,0,0,0
1769441480.551285,853,209.840440,0.246003,0,0,0
1769441480.651971,868,208.324590,0.240005,0,0,0
1769441480.751377,771,156.718321,0.203266,0,0,0
1769441480.851731,884,225.059926,0.254593,0,0,0
1769441480.951365,891,227.620582,0.255466,0,0,0
1769441481.052748,872,225.475391,0.258573,0,0,0
1769441481.152877,654,135.113939,0.206596,0,0,0
1769441481.251900,871,231.485262,0.265770,0,0,0
1769441481.352473,736,166.816748,0.226653,0,0,0
1769441481.452697,681,153.303510,0.225115,0,0,0
1769441481.552651,680,154.406725,0.227069,0,0,0
1769441481.651399,933,239.976665,0.257210,0,0,0
1769441481.753358,956,247.805832,0.259211,0,0,0
1769441481.853565,960,240.205533,0.250214,0,0,0
1769441481.951819,783,167.550971,0.213986,0,0,0
1769441482.052657,771,168.600096,0.218677,0,0,0
1769441482.151621,836,214.043472,0.256033,0,0,0
1769441482.252254,925,245.951750,0.265894,0,0,0
1769441482.351507,906,218.328731,0.240981,0,0,0
1769441482.451583,910,218.405632,0.240006,0,0,0
1769441482.552608,824,192.507426,0.233626,0,0,0
1769441482.653075,941,236.514891,0.251344,0,0,0
1769441482.751367,937,236.048703,0.251920,0,0,0
1769441482.852698,847,196.640452,0.232161,0,0,0
1769441482.951855,974,244.945731,0.251484,0,0,0
1769441483.050943,895,202.586713,0.226354,0,0,0
1769441483.152333,860,190.247424,0.221218,0,0,0
1769441483.253541,856,187.881317,0.219488,0,0,0
1769441483.352625,856,188.011977,0.219640,0,0,0
1769441483.451771,1032,252.100322,0.244283,0,0,0
1769441483.552252,1007,233.790164,0.232165,0,0,0
1769441483.651688,963,232.539812,0.241474,0,0,0
1769441483.751976,871,193.241304,0.221861,0,0,0
1769441483.854804,1028,240.731294,0.234174,0,0,0
1769441483.951271,364,80.714192,0.221742,0,0,0
1769441484.052463,360,78.102451,0.216951,0,0,0
1769441484.152308,373,78.615418,0.210765,0,0,1
1769441484.252781,325,64.148439,0.197380,0,0,1
1769441484.351306,304,60.382361,0.198626,0,0,1
1769441484.452367,397,85.628662,0.215689,0,0,1
1769441484.552699,364,75.384018,0.207099,0,0,1
1769441484.651650,381,83.219522,0.218424,0,0,1
1769441484.751287,365,79.064534,0.216615,0,0,1
1769441484.852718,329,71.375437,0.216947,0,0,1
1769441484.953896,377,79.420879,0.210665,0,0,1
1769441485.051457,341,72.210978,0.211762,0,0,1
1769441485.152653,385,89.014066,0.231205,0,0,0
1769441485.252617,355,78.626559,0.221483,0,0,0
1769441485.352284,318,71.475682,0.224766,0,0,0
1769441485.552670,373,77.557655,0.207929,0,0,0
1769441485.752307,398,84.941595,0.213421,0,0,0
1769441485.852734,392,84.794613,0.216313,0,0,0
1769441485.952623,392,79.404207,0.202562,0,0,0
1769441486.052731,353,69.523858,0.196951,0,0,0
1769441486.152673,394,83.531094,0.212008,0,0,0
1769441486.252000,358,76.286811,0.213092,0,0,0
1769441486.352609,405,84.481489,0.208596,0,0,0
1769441486.451859,403,85.785825,0.212868,0,0,0
1769441486.552645,359,70.505054,0.196393,0,0,0
1769441486.852749,414,89.330981,0.215775,0,0,0
1769441486.953352,417,92.406925,0.221599,0,0,0
1769441487.051589,437,96.348626,0.220477,0,0,0
1769441487.151663,457,105.156061,0.230101,0,0,0
1769441487.251646,444,98.304250,0.221406,0,0,0
1769441487.351891,448,100.152416,0.223555,0,0,0
1769441487.451619,416,89.168680,0.214348,0,0,0
1769441487.552895,459,108.450592,0.236276,0,0,0
1769441487.652776,478,115.066771,0.240725,0,0,0
1769441487.752328,455,107.853480,0.237041,0,0,0
1769441487.852260,394,86.956374,0.220701,0,0,0
1769441487.952595,374,79.572033,0.212759,0,0,0
1769441488.052562,369,78.139908,0.211761,0,0,0
1769441488.151350,454,112.921997,0.248727,0,0,0
1769441488.251383,438,104.902336,0.239503,0,0,0
1769441488.352608,477,111.593676,0.233949,0,0,0
1769441488.451622,476,112.213779,0.235743,0,0,0
1769441488.552207,469,109.395910,0.233254,0,0,0
1769441488.651379,426,96.026853,0.225415,0,0,0
1769441488.752563,410,94.530366,0.230562,0,0,0
1769441488.852681,478,120.010083,0.251067,0,0,0
1769441488.952194,480,115.854649,0.241364,0,0,0
1769441489.052333,441,108.650288,0.246373,0,0,0
1769441489.152349,476,114.062634,0.239627,0,0,0
1769441489.352556,472,114.176722,0.241900,0,0,0
1769441489.452663,430,105.227008,0.244714,0,0,0
1769441489.552324,460,112.081137,0.243655,0,0,0
1769441489.651292,447,105.588316,0.236215,0,0,0
1769441489.752280,405,98.739576,0.243801,0,0,0
1769441489.852319,474,121.137388,0.255564,0,0,0
1769441489.952234,436,106.101289,0.243352,0,0,0
1769441490.052006,394,100.394248,0.254808,0,0,0
1769441490.152529,450,105.653619,0.234786,0,0,0
1769441490.256473,456,113.043348,0.247902,0,0,0
1769441490.353465,412,102.917070,0.249799,0,0,0
1769441490.451285,446,105.304022,0.236108,0,0,0
1769441490.552593,434,105.469940,0.243018,0,0,0
1769441490.652299,442,110.018007,0.248910,0,0,0
1769441490.752244,398,97.307003,0.244490,0,0,0
1769441491.052640,449,111.589909,0.248530,0,0,0
1769441491.152679,422,107.218223,0.254072,0,0,0
1769441491.252609,385,97.670265,0.253689,0,0,0
1769441491.453547,425,105.720951,0.248755,0,0,0
1769441491.552150,422,104.072574,0.246617,0,0,0
1769441491.651498,428,107.518250,0.251211,0,0,0
1769441491.752565,393,96.517987,0.245593,0,0,0
1769441491.852009,425,107.149838,0.252117,0,0,0
1769441491.951714,414,103.227779,0.249342,0,0,0
1769441492.051655,374,94.520090,0.252728,0,0,0
1769441492.151802,400,106.831191,0.267078,0,0,0
1769441492.252622,371,97.113505,0.261761,0,0,0
1769441492.351399,405,101.403155,0.250378,0,0,0
1769441492.449347,375,93.918740,0.250450,0,0,0
1769441492.552860,405,109.168178,0.269551,0,0,0
1769441492.651751,422,108.295640,0.256625,0,0,0
1769441492.752614,386,102.029209,0.264324,0,0,0
1769441492.852587,350,90.588565,0.258824,0,0,0
1769441492.952507,344,89.076449,0.258943,0,0,0
1769441493.051589,425,108.646650,0.255639,0,0,0
1769441493.152809,419,101.550994,0.242365,0,0,0
1769441493.252617,357,84.638427,0.237082,0,0,0
1769441493.351118,438,102.769814,0.234634,0,0,0
1769441493.451524,423,103.327287,0.244273,0,0,0
1769441493.552504,418,111.391543,0.266487,0,0,0
1769441493.652594,340,79.215592,0.232987,0,0,0
1769441493.852607,430,110.000646,0.255815,0,0,0
1769441493.952770,452,122.865797,0.271827,0,0,0
1769441494.053298,398,103.782741,0.260761,0,0,0
1769441494.152578,359,96.328013,0.268323,0,0,0
1769441494.252572,433,110.822092,0.255940,0,0,0
1769441494.352170,402,101.015042,0.251281,0,0,0
1769441494.452600,394,102.346029,0.259761,0,0,0
1769441494.554403,328,76.970708,0.234667,0,0,0
1769441494.652863,423,111.142549,0.262748,0,0,0
1769441494.752525,408,104.579516,0.256322,0,0,0
1769441494.852589,422,102.166662,0.242101,0,0,0
1769441494.952493,394,97.815865,0.248264,0,0,0
1769441495.051399,397,98.952837,0.249251,0,0,0
1769441495.152124,329,77.229685,0.234741,0,0,0
1769441495.252237,414,107.852409,0.260513,0,0,0
1769441495.352492,348,82.958778,0.238387,0,0,0
1769441495.452470,393,101.110270,0.257278,0,0,0
1769441495.552600,364,86.915440,0.238779,0,0,0
1769441495.651920,417,117.057228,0.280713,0,0,0
1769441495.752648,417,103.369946,0.247890,0,0,0
1769441495.851936,358,85.008070,0.237453,0,0,0
1769441495.952495,420,104.496507,0.248801,0,0,0
1769441496.052238,387,96.397871,0.249090,0,0,0
1769441496.152172,426,107.792741,0.253035,0,0,0
1769441496.252255,385,100.537783,0.261137,0,0,0
1769441496.452648,393,101.077176,0.257194,0,0,0
1769441496.653078,408,105.866159,0.259476,0,0,0
1769441496.751437,410,108.335999,0.264234,0,0,0
1769441496.851332,407,106.237071,0.261025,0,0,0
1769441496.951511,397,107.231522,0.270105,0,0,0
1769441497.151669,415,106.342727,0.256248,0,0,0
1769441497.352686,398,98.543114,0.247596,0,0,0
1769441497.453124,403,102.902229,0.255341,0,0,0
1769441497.552564,406,106.232591,0.261657,0,0,0
1769441497.652508,373,100.451835,0.269308,0,0,0
1769441497.852634,391,99.494591,0.254462,0,0,0
1769441497.952317,399,100.561932,0.252035,0,0,0
1769441498.051558,369,96.896156,0.262591,0,0,0
1769441498.252458,396,96.851625,0.244575,0,0,0
1769441498.452533,398,101.293171,0.254505,0,0,0
1769441498.652224,1110,282.816568,0.254790,0,0,0
1769441498.852584,1084,269.991831,0.249070,0,0,0
1769441498.951985,381,94.430094,0.247848,0,0,0
1769441499.052472,386,104.259343,0.270102,0,0,0
1769441499.152603,393,101.412108,0.258046,0,0,0
1769441499.252555,376,98.036220,0.260735,0,0,0
1769441499.352170,342,90.598531,0.264908,0,0,0
1769441499.451588,413,104.981232,0.254192,0,0,0
1769441499.552384,407,100.271425,0.246367,0,0,0
1769441499.752077,417,109.079067,0.261580,0,0,0
1769441499.952473,390,101.443795,0.260112,0,0,0
1769441500.153044,380,98.209377,0.258446,0,0,0
1769441500.252112,355,89.943335,0.253362,0,0,0
1769441500.351430,1129,259.559422,0.229902,0,0,0
1769441500.452537,370,95.700732,0.258651,0,0,0
1769441500.552640,1103,251.575452,0.228083,0,0,0
1769441500.652173,1073,241.453973,0.225027,0,0,0
1769441500.752036,1125,253.783790,0.225586,0,0,0
1769441500.852340,378,96.997919,0.256608,0,0,0
1769441500.952856,376,94.852093,0.252266,0,0,0
1769441501.055902,1110,248.238629,0.223638,0,0,0
1769441501.152465,373,91.748225,0.245974,0,0,0
1769441501.252419,316,84.175080,0.266377,0,0,0
1769441501.352487,306,82.388870,0.269245,0,0,0
1769441501.451586,307,82.124619,0.267507,0,0,0
1769441501.552413,307,82.150039,0.267590,0,0,0
1769441501.652162,308,82.669326,0.268407,0,0,1
1769441501.751535,1082,258.038919,0.238483,0,0,1
1769441501.854573,1109,243.182947,0.219281,0,0,0
1769441501.952551,1088,247.214899,0.227220,0,0,0
1769441502.052385,1133,237.738135,0.209831,0,0,0
1769441502.152353,1029,220.644958,0.214427,0,0,0
1769441502.252597,374,83.455976,0.223144,0,0,0
1769441502.352403,1137,236.772980,0.208244,0,0,0
1769441502.452503,382,86.897989,0.227482,0,0,0
1769441502.552646,1155,232.472232,0.201275,0,0,0
1769441502.655537,1118,222.322591,0.198857,0,0,0
1769441502.750886,1135,232.352179,0.204716,0,0,0
1769441502.853253,1030,211.520012,0.205359,0,0,0
1769441503.052927,1095,231.063876,0.211017,0,0,0
1769441503.152550,1010,207.032667,0.204983,0,0,0
1769441503.252120,1058,231.276777,0.218598,0,0,0
1769441503.350583,1101,220.475741,0.200250,0,0,0
1769441503.455056,988,206.197582,0.208702,0,0,0
1769441503.553527,1103,228.971418,0.207590,0,0,0
1769441503.652548,1027,210.952351,0.205406,0,0,0
1769441503.751499,1101,223.373499,0.202882,0,0,0
1769441503.851408,976,195.734424,0.200548,0,0,0
1769441503.952556,1088,226.261376,0.207961,0,0,0
1769441504.052487,1003,202.899697,0.202293,0,0,0
1769441504.152441,952,197.901674,0.207880,0,0,0
1769441504.252478,1109,220.903521,0.199192,0,0,0
1769441504.354393,1091,218.844255,0.200591,0,0,0
1769441504.452555,979,196.357558,0.200570,0,0,0
1769441504.552524,1108,215.120065,0.194152,0,0,0
1769441504.652674,1102,213.780306,0.193993,0,0,0
1769441504.752644,1128,233.312556,0.206837,0,0,0
1769441504.852763,1087,228.163795,0.209902,0,0,0
1769441504.953531,1065,202.454418,0.190098,0,0,0
1769441505.053916,1075,228.169470,0.212251,0,0,0
1769441505.153350,1052,203.182085,0.193139,0,0,0
1769441505.252059,1026,203.602482,0.198443,0,0,0
1769441505.352287,1051,193.909569,0.184500,0,0,0
1769441505.452218,1055,196.570639,0.186323,0,0,0
1769441505.552425,1000,178.535791,0.178536,0,0,0
1769441505.652448,893,160.183210,0.179376,0,0,0
1769441505.752120,891,161.392284,0.181136,0,0,0
1769441505.852580,895,162.138965,0.181161,0,0,0
1769441505.953241,897,162.096322,0.180709,0,0,0
1769441506.052447,903,163.143869,0.180669,0,0,0
1769441506.152077,303,51.134006,0.168759,0,0,0
1769441506.254082,255,33.384703,0.130920,0,0,0
1769441506.352443,991,174.345542,0.175929,0,0,0
1769441506.452265,1009,182.368245,0.180742,0,0,0
1769441506.552130,1017,185.280082,0.182183,0,0,0
1769441506.651547,1026,185.206141,0.180513,0,0,0
1769441506.752612,878,167.308824,0.190557,0,0,0
1769441506.851471,1103,220.858595,0.200234,0,0,0
1769441506.951310,992,197.322467,0.198914,0,0,0
1769441507.051440,1106,217.043811,0.196242,0,0,0
1769441507.152328,1019,203.392675,0.199600,0,0,0
1769441507.252109,955,192.985302,0.202079,0,0,0
1769441507.352348,968,196.597501,0.203097,0,0,0
1769441507.453296,1075,228.370883,0.212438,0,0,0
1769441507.652356,1013,205.181386,0.202548,0,0,0
1769441507.752401,955,186.324183,0.195104,0,0,0
1769441507.852365,1027,199.757956,0.194506,0,0,0
1769441507.952516,1019,216.371266,0.212337,0,0,0
1769441508.052429,1011,203.959108,0.201740,0,0,0
1769441508.152379,1007,211.685291,0.210214,0,0,0
1769441508.253723,986,210.258298,0.213244,0,0,0
1769441508.352395,1063,216.866609,0.204014,0,0,0
1769441508.453463,1003,221.888750,0.221225,0,0,0
1769441508.552482,1012,207.460682,0.205001,0,0,0
1769441508.652724,1030,209.864851,0.203752,0,0,0
1769441508.752143,1047,201.255472,0.192221,0,0,0
1769441508.852032,918,181.373508,0.197575,0,0,0
1769441508.952602,908,177.977405,0.196010,0,0,0
1769441509.052676,908,178.985269,0.197120,0,0,0
1769441509.352343,1097,213.187322,0.194337,0,0,0
1769441509.452497,1027,201.533227,0.196235,0,0,0
1769441509.552019,940,188.241135,0.200257,0,0,0
1769441509.651967,885,177.439090,0.200496,0,0,0
1769441509.752449,1105,229.456267,0.207653,0,0,0
1769441509.852007,1068,215.181683,0.201481,0,0,0
1769441509.952534,1039,212.299148,0.204330,0,0,0
1769441510.052408,1031,216.182558,0.209682,0,0,0
1769441510.152422,996,214.885165,0.215748,0,0,0
1769441510.252091,874,190.829690,0.218341,0,0,0
1769441510.351464,866,191.341935,0.220949,0,0,0
1769441510.452441,1072,221.630591,0.206745,0,0,0
1769441510.553408,1021,219.931127,0.215408,0,0,0
1769441510.752069,1089,239.789353,0.220192,0,0,0
1769441510.854554,1080,223.201730,0.206668,0,0,0
1769441510.952349,1051,225.584367,0.214638,0,0,0
1769441511.052388,935,204.268422,0.218469,0,0,0
1769441511.152491,920,202.743737,0.220374,0,0,0
1769441511.252250,1064,244.748198,0.230027,0,0,0
1769441511.352196,1042,229.187716,0.219950,0,0,0
1769441511.452325,1006,225.449260,0.224105,0,0,0
1769441511.552837,885,196.348526,0.221863,0,0,0
1769441511.651970,886,196.089104,0.221320,0,0,0
1769441511.752300,1060,226.390098,0.213576,0,0,0
1769441511.851434,1067,219.286071,0.205516,0,0,0
1769441511.951416,1078,224.125643,0.207909,0,0,0
1769441512.050947,964,195.420317,0.202718,0,0,0
1769441512.152338,1107,245.570239,0.221834,0,0,0
1769441512.252559,995,220.400708,0.221508,0,0,0
1769441512.352607,1064,236.254357,0.222044,0,0,0
1769441512.452398,960,212.066924,0.220903,0,0,0
1769441512.551650,1031,206.502708,0.200294,0,0,0
1769441512.651232,1053,234.424405,0.222625,0,0,0
1769441512.752453,1022,211.393847,0.206843,0,0,0
1769441512.852355,912,186.255618,0.204228,0,0,0
1769441512.952314,1018,227.861119,0.223832,0,0,0
1769441513.152399,1000,228.200690,0.228201,0,0,0
1769441513.253249,892,207.759647,0.232914,0,0,0
1769441513.352393,836,195.817881,0.234232,0,0,0
1769441513.452092,1037,237.931977,0.229443,0,0,0
1769441513.552490,1011,233.602643,0.231061,0,0,0
1769441513.652084,885,207.300259,0.234238,0,0,0
1769441513.752084,869,204.044860,0.234804,0,0,0
1769441513.851847,868,204.783718,0.235926,0,0,0
1769441513.952385,980,235.327025,0.240130,0,0,0
1769441514.052334,993,227.794337,0.229400,0,0,0
1769441514.151453,875,197.685873,0.225927,0,0,0
1769441514.252355,977,235.829413,0.241381,0,0,0
1769441514.352358,1003,221.877755,0.221214,0,0,0
1769441514.452443,1032,239.294416,0.231874,0,0,0
1769441514.553277,1072,245.720086,0.229216,0,0,0
1769441514.653560,950,222.029214,0.233715,0,0,0
1769441514.751263,1056,233.289260,0.220918,0,0,0
1769441514.856452,992,231.467154,0.233334,0,0,0
1769441514.952330,873,202.491934,0.231950,0,0,0
1769441515.052322,861,201.330499,0.233833,0,0,0
1769441515.152391,974,228.265656,0.234359,0,0,0
1769441515.251961,960,240.132920,0.250138,0,0,0
1769441515.352417,813,209.593956,0.257803,0,0,0
1769441515.453697,984,225.053267,0.228713,0,0,0
1769441515.552277,989,229.853164,0.232410,0,0,0
1769441515.651959,872,198.640448,0.227799,0,0,0
1769441515.751411,1002,226.755850,0.226303,0,0,0
1769441515.852538,904,212.237383,0.234776,0,0,0
1769441515.952315,935,226.309449,0.242042,0,0,0
1769441516.052018,878,199.374539,0.227078,0,0,0
1769441516.152107,948,218.734280,0.230732,0,0,0
1769441516.253380,968,228.913926,0.236481,0,0,0
1769441516.452022,850,205.083708,0.241275,0,0,0
1769441516.551876,949,216.432343,0.228064,0,0,0
1769441516.752281,966,226.668985,0.234647,0,0,0
1769441516.852400,904,215.728950,0.238638,0,0,0
1769441516.951361,989,226.247480,0.228764,0,0,0
1769441517.048285,1043,244.084962,0.234022,0,0,0
1769441517.151384,1026,229.758128,0.223936,0,0,0
1769441517.251879,1026,229.354044,0.223542,0,0,0
1769441517.352277,911,206.334739,0.226493,0,0,0
1769441517.452087,964,222.875556,0.231199,0,0,0
1769441517.552414,936,202.368386,0.216206,0,0,0
1769441517.652356,831,179.719123,0.216268,0,0,0
1769441517.752326,830,180.564952,0.217548,0,0,0
1769441517.852247,904,222.967972,0.246646,0,0,0
1769441518.051569,899,216.314909,0.240617,0,0,0
1769441518.152011,907,212.165336,0.233920,0,0,0
1769441518.251920,895,209.692455,0.234293,0,0,0
1769441518.452411,911,224.968143,0.246946,0,0,0
1769441518.552456,834,182.774126,0.219154,0,0,0
1769441518.753256,905,212.174648,0.234447,0,0,0
1769441519.052421,895,209.058663,0.233585,0,0,0
1769441519.152475,889,203.781126,0.229225,0,0,0
1769441519.352391,895,208.282915,0.232718,0,0,0
1769441519.452439,911,212.813023,0.233604,0,0,0
1769441519.554897,822,195.671293,0.238043,0,0,0
1769441519.651936,904,213.626802,0.236313,0,0,0
1769441519.752222,898,208.467279,0.232146,0,0,0
1769441519.852617,838,199.041173,0.237519,0,0,0
1769441519.951949,846,201.064763,0.237665,0,0,0
1769441520.052449,834,196.433356,0.235532,0,0,0
1769441520.152014,830,206.486866,0.248779,0,0,0
1769441520.251884,741,185.602553,0.250476,0,0,0
1769441520.352506,815,200.753910,0.246324,0,0,0
1769441520.452385,828,189.636423,0.229029,0,0,0
1769441520.552329,819,201.600032,0.246154,0,0,0
1769441520.652252,835,197.667903,0.236728,0,0,0
1769441520.752021,751,174.957662,0.232966,0,0,0
1769441520.852374,729,170.806187,0.234302,0,0,0
1769441520.954837,825,197.573168,0.239483,0,0,0
1769441521.052006,756,184.861676,0.244526,0,0,0
1769441521.252248,821,186.048451,0.226612,0,0,0
1769441521.452529,805,181.674360,0.225682,0,0,0
1769441521.552298,719,162.867107,0.226519,0,0,0
1769441521.651984,688,157.963469,0.229598,0,0,0
1769441521.752455,816,196.417731,0.240708,0,0,0
1769441521.851463,864,196.515216,0.227448,0,0,0
1769441521.951993,822,191.444760,0.232901,0,0,0
1769441522.051639,857,193.727731,0.226053,0,0,0
1769441522.151653,847,194.480447,0.229611,0,0,0
1769441522.252202,830,201.649092,0.242951,0,0,0
1769441522.352317,854,206.113941,0.241351,0,0,0
1769441522.452330,756,183.923951,0.243286,0,0,0
1769441522.552346,836,202.322546,0.242013,0,0,0
1769441522.652292,750,179.601983,0.239469,0,0,0
1769441522.751431,808,185.873553,0.230042,0,0,0
1769441522.852035,718,167.712262,0.233583,0,0,0
1769441523.052233,798,191.877827,0.240448,0,0,0
1769441523.252128,793,187.443555,0.236373,0,0,0
1769441523.351954,791,183.456434,0.231930,0,0,0
1769441523.453558,805,196.463714,0.244054,0,0,0
1769441523.653913,837,208.891491,0.249572,0,0,0
1769441523.752220,776,163.453728,0.210636,0,0,0
1769441523.852188,811,200.635532,0.247393,0,0,0
1769441523.953496,762,179.388094,0.235417,0,0,0
1769441524.052398,782,197.658605,0.252760,0,0,0
1769441524.151955,648,154.382870,0.238245,0,0,0
1769441524.252402,844,208.667934,0.247237,0,0,0
1769441524.352937,728,178.962231,0.245827,0,0,0
1769441524.452260,672,153.488170,0.228405,0,0,0
