t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786289.223001,1406,312.060075,0.221949,0,0,0
1770786289.322852,1323,283.001494,0.213909,0,0,0
1770786289.423054,1147,242.911495,0.211780,0,0,0
1770786289.523025,1439,293.912383,0.204248,0,0,0
1770786289.628685,1383,278.669441,0.201496,0,0,0
1770786289.723125,1379,261.364571,0.189532,0,0,0
1770786289.822845,1319,251.853555,0.190943,0,0,0
1770786289.923170,1359,248.114470,0.182571,0,0,0
1770786290.023079,1261,229.029942,0.181626,0,0,0
1770786290.122915,1284,254.227583,0.197997,0,0,0
1770786290.223014,1211,238.593910,0.197022,0,0,0
1770786290.323923,1046,210.018626,0.200783,0,0,0
1770786290.525905,1183,217.991026,0.184270,0,0,0
1770786290.723588,1141,217.011045,0.190194,0,0,0
1770786290.822928,1114,207.512304,0.186277,0,0,0
1770786290.923055,1144,211.739650,0.185087,0,0,0
1770786291.023010,1093,198.212637,0.181347,0,0,0
1770786291.123391,1189,202.312431,0.170153,0,0,0
1770786291.223006,1161,214.320573,0.184600,0,0,0
1770786291.323005,1073,194.060808,0.180858,0,0,0
1770786291.423168,1168,204.177910,0.174810,0,0,0
1770786291.523125,1132,189.222706,0.167158,0,0,0
1770786291.622809,1043,166.368864,0.159510,0,0,0
1770786291.723363,1061,177.282888,0.167090,0,0,0
1770786291.823005,1075,182.502998,0.169770,0,0,0
1770786291.923296,1085,184.469591,0.170018,0,0,0
1770786292.022839,1062,185.181310,0.174370,0,0,0
1770786292.123036,1043,163.103216,0.156379,0,0,0
1770786292.225979,1094,173.215361,0.158332,0,0,0
1770786292.323022,1077,159.618059,0.148206,0,0,0
1770786292.422981,1051,157.296607,0.149664,0,0,0
1770786292.522909,1025,164.293790,0.160287,0,0,0
1770786292.622875,964,153.259151,0.158983,0,0,0
1770786292.723137,860,141.160344,0.164140,0,0,0
1770786292.822907,1076,177.751582,0.165197,0,0,0
1770786292.923059,1048,159.937916,0.152613,0,0,0
1770786293.022898,1012,163.512091,0.161573,0,0,0
1770786293.122916,998,157.120908,0.157436,0,0,0
1770786293.222917,1002,154.690063,0.154381,0,0,0
1770786293.322953,1033,157.516745,0.152485,0,0,0
1770786293.423090,1027,166.720987,0.162338,0,0,0
1770786293.522953,1044,171.493158,0.164265,0,0,0
1770786293.625442,985,159.221706,0.161646,0,0,0
1770786293.723524,1033,168.899361,0.163504,0,0,0
1770786293.822988,993,147.969078,0.149012,0,0,0
1770786293.922980,1004,149.832365,0.149235,0,0,0
1770786294.022870,1005,157.993524,0.157207,0,0,0
1770786294.122844,960,141.312041,0.147200,0,0,1
1770786294.223114,888,133.564885,0.150411,0,0,1
1770786294.322953,1003,149.916722,0.149468,0,0,1
1770786294.422819,991,146.698683,0.148031,0,0,1
1770786294.522984,1012,155.308478,0.153467,0,0,1
1770786294.622952,913,145.736568,0.159624,0,0,0
1770786294.722827,1029,164.423328,0.159789,0,0,0
1770786294.824913,1045,168.295501,0.161048,0,0,0
1770786294.922992,1010,160.949511,0.159356,0,0,0
1770786295.022768,1013,157.173270,0.155156,0,0,0
1770786295.122925,982,150.509287,0.153268,0,0,0
1770786295.222924,1021,163.624458,0.160259,0,0,0
1770786295.322865,1009,165.994371,0.164514,0,0,0
1770786295.422863,992,152.599729,0.153830,0,0,0
1770786295.523154,999,154.060535,0.154215,0,0,0
1770786295.622891,1009,146.776400,0.145467,0,0,0
1770786295.722831,1007,159.746001,0.158636,0,0,0
1770786295.822759,992,146.986914,0.148172,0,0,0
1770786295.923001,922,132.960154,0.144208,0,0,1
1770786296.022927,1045,163.444657,0.156406,0,0,1
1770786296.125257,1004,150.653115,0.150053,0,0,0
1770786296.222825,892,136.920557,0.153498,0,0,0
1770786296.322753,882,136.245649,0.154474,0,0,0
1770786296.422885,880,136.466123,0.155075,0,0,0
1770786296.522903,882,137.482633,0.155876,0,0,0
1770786296.622756,971,153.651534,0.158241,0,0,0
1770786296.722923,950,154.641140,0.162780,0,0,0
1770786296.922923,1018,158.916718,0.156107,0,0,0
1770786297.022754,1023,170.166224,0.166340,0,0,0
1770786297.123603,1010,163.457039,0.161839,0,0,0
1770786297.222950,965,154.847895,0.160464,0,0,0
1770786297.322770,1040,167.212161,0.160781,0,0,0
1770786297.422872,1026,175.475854,0.171029,0,0,0
1770786297.522916,939,158.642182,0.168948,0,0,0
1770786297.622839,861,147.198119,0.170962,0,0,0
1770786297.722810,854,148.062074,0.173375,0,0,0
1770786297.822760,1067,168.537688,0.157955,0,0,0
1770786297.922836,960,165.595519,0.172495,0,0,0
1770786298.023042,985,165.053276,0.167567,0,0,0
1770786298.123066,987,157.652071,0.159729,0,0,0
1770786298.223067,923,142.024743,0.153873,0,0,0
1770786298.322760,998,169.359646,0.169699,0,0,0
1770786298.422735,1003,173.124123,0.172606,0,0,0
1770786298.522960,917,155.950204,0.170066,0,0,0
1770786298.622922,1045,180.134463,0.172377,0,0,0
1770786298.722874,1018,171.997985,0.168957,0,0,0
1770786298.822937,941,154.213295,0.163882,0,0,0
1770786298.922827,1015,155.143246,0.152850,0,0,0
1770786299.022916,967,149.910007,0.155026,0,0,0
1770786299.127298,921,152.196868,0.165252,0,0,0
1770786299.222785,945,170.407463,0.180325,0,0,0
1770786299.322808,929,152.819370,0.164499,0,0,0
1770786299.422935,903,151.484433,0.167757,0,0,0
1770786299.523078,889,145.038342,0.163148,0,0,0
1770786299.623166,908,160.315576,0.176559,0,0,0
1770786299.723717,915,165.297918,0.180653,0,0,0
1770786299.822822,822,145.405858,0.176893,0,0,0
1770786299.925185,920,154.811642,0.168274,0,0,0
1770786300.022857,940,164.071205,0.174544,0,0,0
1770786300.122887,886,151.162198,0.170612,0,0,0
1770786300.225360,935,154.894947,0.165663,0,0,0
1770786300.322897,931,165.156392,0.177397,0,0,0
1770786300.422903,922,153.498607,0.166484,0,0,0
1770786300.523043,874,134.582483,0.153985,0,0,0
1770786300.722878,946,154.556026,0.163378,0,0,0
1770786300.822932,916,149.170479,0.162850,0,0,0
1770786300.922808,943,164.708605,0.174664,0,0,0
1770786301.022748,919,152.535374,0.165980,0,0,0
1770786301.123344,806,139.544167,0.173132,0,0,0
1770786301.222971,975,159.059995,0.163138,0,0,0
1770786301.322772,983,160.617452,0.163395,0,0,0
1770786301.422890,913,142.290588,0.155849,0,0,0
1770786301.522748,981,168.530551,0.171795,0,0,0
1770786301.622811,951,162.129614,0.170483,0,0,0
1770786301.722738,825,143.796088,0.174298,0,0,0
1770786301.822737,932,154.719627,0.166008,0,0,0
1770786301.923391,921,151.783775,0.164803,0,0,0
1770786302.022760,952,165.218883,0.173549,0,0,0
1770786302.122842,929,158.676576,0.170804,0,0,0
1770786302.222758,988,156.578768,0.158481,0,0,0
1770786302.322752,962,161.523781,0.167904,0,0,0
1770786302.422849,960,166.125110,0.173047,0,0,0
1770786302.522694,854,148.240229,0.173583,0,0,0
1770786302.622781,791,141.428753,0.178797,0,0,0
1770786302.722860,782,139.878023,0.178872,0,0,0
1770786302.822736,999,158.919155,0.159078,0,0,0
1770786302.922815,938,160.931906,0.171569,0,0,0
1770786303.022745,930,152.302155,0.163766,0,0,0
1770786303.122712,932,141.255121,0.151561,0,0,0
1770786303.222858,941,153.258750,0.162868,0,0,0
1770786303.322738,929,150.332647,0.161822,0,0,0
1770786303.422691,945,167.041423,0.176763,0,0,0
1770786303.522850,970,150.848734,0.155514,0,0,0
1770786303.625262,977,162.753514,0.166585,0,0,0
1770786303.723388,970,160.479154,0.165442,0,0,0
1770786303.822764,897,148.732908,0.165811,0,0,0
1770786303.925543,795,137.266154,0.172662,0,0,0
1770786304.022721,951,149.080705,0.156762,0,0,0
1770786304.122955,932,149.075266,0.159952,0,0,0
1770786304.224205,920,153.727631,0.167095,0,0,0
1770786304.322879,960,155.849594,0.162343,0,0,0
1770786304.422830,948,151.577461,0.159892,0,0,0
1770786304.524528,946,152.754181,0.161474,0,0,0
1770786304.622911,919,143.126608,0.155742,0,0,0
1770786304.722791,985,162.475368,0.164950,0,0,0
1770786304.822969,987,166.287770,0.168478,0,0,0
1770786304.922777,994,160.647265,0.161617,0,0,0
1770786305.022854,957,154.558632,0.161503,0,0,0
1770786305.122676,982,168.335251,0.171421,0,0,0
1770786305.222810,950,155.541060,0.163727,0,0,0
1770786305.322703,968,164.525202,0.169964,0,0,0
1770786305.422682,901,153.725837,0.170617,0,0,0
1770786305.522676,951,151.706122,0.159523,0,0,0
1770786305.623211,920,145.411144,0.158056,0,0,0
1770786305.722343,969,161.354428,0.166516,0,0,0
1770786305.822719,935,150.141496,0.160579,0,0,0
1770786305.926327,811,139.664752,0.172213,0,0,0
1770786306.022891,970,163.756098,0.168821,0,0,0
1770786306.123131,966,159.750491,0.165373,0,0,0
1770786306.222836,997,160.547805,0.161031,0,0,0
1770786306.322778,988,158.813322,0.160742,0,0,0
1770786306.422878,930,145.844960,0.156823,0,0,0
1770786306.522869,838,137.794707,0.164433,0,0,0
1770786306.622828,955,155.527138,0.162856,0,0,0
1770786306.723088,914,148.190472,0.162134,0,0,0
1770786306.822784,933,150.338505,0.161135,0,0,0
1770786306.922817,883,139.410577,0.157883,0,0,0
1770786307.022766,956,151.230504,0.158191,0,0,0
1770786307.122737,922,144.969126,0.157233,0,0,0
1770786307.223496,797,129.939440,0.163036,0,0,0
1770786307.320498,787,130.036043,0.165230,0,0,0
1770786307.422918,956,161.049276,0.168462,0,0,0
1770786307.521059,956,158.312486,0.165599,0,0,0
1770786307.624559,949,164.080433,0.172898,0,0,0
1770786307.723006,916,158.854060,0.173421,0,0,0
1770786307.820822,793,143.436506,0.180878,0,0,0
1770786307.925301,944,154.569369,0.163739,0,0,0
1770786308.022781,954,153.272496,0.160663,0,0,0
1770786308.122894,930,144.544615,0.155424,0,0,0
1770786308.222659,911,150.623156,0.165338,0,0,0
1770786308.322793,853,136.513486,0.160039,0,0,0
1770786308.422669,773,128.504064,0.166241,0,0,0
1770786308.525336,767,130.434938,0.170059,0,0,0
1770786308.722826,978,174.334481,0.178256,0,0,0
1770786308.822752,961,169.057504,0.175918,0,0,0
1770786308.922713,902,153.971822,0.170700,0,0,0
1770786309.022682,942,152.394563,0.161778,0,0,0
1770786309.122653,890,140.371806,0.157721,0,0,0
1770786309.226124,923,151.459462,0.164095,0,0,0
1770786309.322798,928,146.899201,0.158297,0,0,0
1770786309.422644,878,138.380542,0.157609,0,0,0
1770786309.523792,946,159.786456,0.168907,0,0,0
1770786309.623593,890,141.813605,0.159341,0,0,0
1770786309.723620,957,164.467384,0.171857,0,0,0
1770786309.823571,968,155.414731,0.160552,0,0,0
1770786309.922747,981,160.754229,0.163868,0,0,0
1770786310.022762,933,150.724587,0.161548,0,0,0
1770786310.122677,958,164.102715,0.171297,0,0,0
1770786310.222830,972,159.414510,0.164007,0,0,0
1770786310.322662,963,164.350837,0.170665,0,0,0
1770786310.422790,965,165.457139,0.171458,0,0,0
1770786310.522650,907,152.650057,0.168302,0,0,0
1770786310.622922,939,138.979462,0.148008,0,0,0
1770786310.722950,938,159.075437,0.169590,0,0,0
1770786310.822695,900,150.661307,0.167401,0,0,0
1770786310.922745,922,159.034095,0.172488,0,0,0
1770786311.024401,955,160.028745,0.167569,0,0,0
1770786311.123290,941,159.078823,0.169053,0,0,0
1770786311.222740,886,148.336180,0.167422,0,0,0
1770786311.323086,810,142.381267,0.175779,0,0,0
1770786311.422711,965,167.970423,0.174063,0,0,0
1770786311.522697,964,162.827553,0.168908,0,0,0
1770786311.626256,958,158.858707,0.165823,0,0,0
1770786311.722763,906,146.170718,0.161336,0,0,0
1770786311.822629,915,144.756149,0.158203,0,0,0
1770786311.922703,869,132.239946,0.152175,0,0,0
1770786312.022760,943,150.204049,0.159283,0,0,0
1770786312.122590,914,147.113182,0.160955,0,0,0
1770786312.222727,937,150.515578,0.160636,0,0,0
1770786312.322896,903,141.019621,0.156168,0,0,0
1770786312.422625,955,159.878428,0.167412,0,0,0
1770786312.522663,944,158.183404,0.167567,0,0,0
1770786312.622769,868,140.765415,0.162172,0,0,0
1770786312.722979,936,159.153802,0.170036,0,0,0
1770786312.822655,978,150.986647,0.154383,0,0,0
1770786312.923390,957,160.348209,0.167553,0,0,0
1770786313.022605,894,143.272931,0.160261,0,0,0
1770786313.122735,927,151.578238,0.163515,0,0,0
1770786313.222652,962,171.790084,0.178576,0,0,0
1770786313.322840,964,166.850101,0.173081,0,0,0
1770786313.422701,962,171.928715,0.178720,0,0,0
1770786313.522645,1016,171.052336,0.168359,0,0,0
1770786313.622661,938,153.637746,0.163793,0,0,0
1770786313.722652,987,167.395342,0.169600,0,0,0
1770786313.822758,957,155.417990,0.162401,0,0,0
1770786313.922838,1000,167.016472,0.167016,0,0,0
1770786314.022804,990,156.866112,0.158451,0,0,0
1770786314.122588,980,163.128063,0.166457,0,0,0
1770786314.222599,933,160.718145,0.172260,0,0,0
1770786314.322854,913,151.048504,0.165442,0,0,0
1770786314.422697,955,171.563891,0.179648,0,0,0
1770786314.523526,933,149.779508,0.160535,0,0,0
1770786314.622813,970,166.965762,0.172130,0,0,0
1770786314.724100,925,151.533593,0.163820,0,0,0
1770786314.822788,948,152.272241,0.160625,0,0,0
1770786314.922663,915,141.602499,0.154757,0,0,0
1770786315.024275,797,129.821802,0.162888,0,0,0
1770786315.122916,923,164.677340,0.178415,0,0,0
1770786315.222566,950,157.433418,0.165719,0,0,0
1770786315.322633,904,156.943878,0.173610,0,0,0
1770786315.422590,905,156.848499,0.173313,0,0,0
1770786315.525840,935,165.590639,0.177102,0,0,0
1770786315.622746,876,153.280876,0.174978,0,0,0
1770786315.723277,972,178.581619,0.183726,0,0,0
1770786315.823624,961,163.007034,0.169622,0,0,0
1770786315.922607,854,146.043083,0.171011,0,0,0
1770786316.022697,783,139.436088,0.178079,0,0,0
1770786316.122826,944,166.146167,0.176002,0,0,0
1770786316.222619,939,159.537403,0.169901,0,0,0
1770786316.322566,798,134.268837,0.168257,0,0,0
1770786316.422545,775,132.832342,0.171397,0,0,0
1770786316.522715,959,155.434339,0.162080,0,0,0
1770786316.622561,945,159.146419,0.168409,0,0,0
1770786316.725721,932,157.342509,0.168822,0,0,0
1770786316.824179,903,162.774738,0.180260,0,0,0
1770786316.922790,789,138.887402,0.176030,0,0,0
1770786317.025790,984,162.095602,0.164731,0,0,0
1770786317.123189,986,174.209897,0.176683,0,0,0
1770786317.222805,900,156.940027,0.174378,0,0,0
1770786317.322550,964,171.526709,0.177932,0,0,0
1770786317.422574,975,162.053608,0.166209,0,0,0
1770786317.524335,951,159.472610,0.167689,0,0,0
1770786317.622547,893,149.199229,0.167076,0,0,0
1770786317.822736,925,147.757359,0.159738,0,0,0
1770786317.922592,913,145.735193,0.159622,0,0,0
1770786318.022688,941,146.243223,0.155413,0,0,0
1770786318.122669,904,139.437744,0.154245,0,0,0
1770786318.222563,941,152.966484,0.162557,0,0,0
1770786318.423539,955,156.695382,0.164079,0,0,0
1770786319.622793,949,149.002131,0.157010,0,0,0
1770786319.723601,966,149.961010,0.155239,0,0,0
1770786319.823547,920,143.912190,0.156426,0,0,0
1770786319.924165,977,160.367204,0.164142,0,0,0
1770786320.022740,962,146.858564,0.152660,0,0,0
1770786320.122636,977,160.960183,0.164749,0,0,0
1770786320.222688,951,139.416819,0.146600,0,0,0
1770786320.322561,934,142.344633,0.152403,0,0,0
1770786320.422688,936,128.523638,0.137312,0,0,0
1770786320.523315,860,117.767108,0.136938,0,0,1
1770786320.622569,971,152.159988,0.156704,0,0,1
1770786320.722683,934,145.628117,0.155919,0,0,0
1770786320.822982,887,136.089829,0.153427,0,0,0
1770786320.922654,808,128.778605,0.159379,0,0,0
1770786321.022509,893,165.145974,0.184934,0,0,0
1770786321.122526,884,163.382289,0.184822,0,0,0
1770786321.222531,929,172.789360,0.185995,0,0,0
1770786321.322599,906,171.782297,0.189605,0,0,0
1770786321.525027,908,148.442070,0.163482,0,0,0
1770786321.922795,909,139.275005,0.153218,0,0,0
1770786322.022620,879,135.513525,0.154168,0,0,0
1770786322.122517,750,120.745565,0.160994,0,0,0
1770786322.222557,744,121.078059,0.162739,0,0,0
1770786322.322641,744,127.412444,0.171253,0,0,0
1770786322.522564,944,165.668276,0.175496,0,0,0
1770786322.622820,967,159.483846,0.164926,0,0,0
1770786322.723685,846,135.273836,0.159898,0,0,0
1770786322.824024,944,141.736315,0.150144,0,0,0
1770786322.922481,911,139.668232,0.153313,0,0,0
1770786323.022519,930,156.842534,0.168648,0,0,0
1770786323.122572,905,136.638505,0.150982,0,0,0
1770786323.222576,929,137.497259,0.148006,0,0,0
1770786323.325266,850,128.772911,0.151498,0,0,0
1770786323.422566,912,151.031491,0.165605,0,0,0
1770786323.522831,939,146.878224,0.156420,0,0,0
1770786323.622487,884,143.261545,0.162061,0,0,0
1770786323.726399,934,155.757305,0.166764,0,0,0
1770786323.823797,912,140.838564,0.154428,0,0,0
1770786323.922578,872,135.038590,0.154861,0,0,0
1770786324.022572,778,126.188145,0.162196,0,0,0
1770786324.122720,905,142.919644,0.157922,0,0,0
1770786324.222656,898,138.509484,0.154242,0,0,0
1770786324.322783,873,138.584225,0.158745,0,0,0
1770786324.422480,880,140.404418,0.159550,0,0,0
1770786324.522870,898,141.566295,0.157646,0,0,0
1770786324.622574,873,143.547564,0.164430,0,0,0
1770786324.722507,914,153.940380,0.168425,0,0,0
1770786324.822659,915,167.823109,0.183413,0,0,0
1770786324.922596,931,157.680382,0.169367,0,0,0
1770786325.022717,913,165.841748,0.181645,0,0,0
1770786325.122640,912,159.451330,0.174837,0,0,0
1770786325.222556,926,161.959646,0.174902,0,0,0
1770786325.322740,881,170.581489,0.193623,0,0,0
1770786325.423115,826,157.739040,0.190967,0,0,0
1770786325.522590,898,164.005341,0.182634,0,0,0
1770786325.626342,918,158.112957,0.172236,0,0,0
1770786325.722511,909,167.817874,0.184618,0,0,0
1770786325.822556,939,166.788509,0.177624,0,0,0
1770786325.922940,902,155.522261,0.172419,0,0,0
1770786326.022907,901,152.797080,0.169586,0,0,0
1770786326.122587,837,144.630019,0.172796,0,0,0
1770786326.222924,924,159.644975,0.172776,0,0,0
1770786326.323134,907,159.997324,0.176403,0,0,0
1770786326.422652,925,166.662828,0.180176,0,0,0
1770786326.522474,857,153.354194,0.178943,0,0,0
1770786326.622467,898,150.040964,0.167083,0,0,0
1770786326.722625,892,151.778142,0.170155,0,0,0
1770786326.822634,864,153.254113,0.177377,0,0,0
1770786326.923411,864,144.545004,0.167297,0,0,0
1770786327.022530,787,128.721299,0.163559,0,0,0
1770786327.223089,876,152.547634,0.174141,0,0,0
1770786327.322529,901,157.219761,0.174495,0,0,0
1770786327.622738,875,150.985922,0.172555,0,0,0
1770786327.724468,870,153.314005,0.176223,0,0,0
1770786327.822831,878,148.388240,0.169007,0,0,0
1770786327.922611,833,137.665483,0.165265,0,0,0
1770786328.022639,890,154.532392,0.173632,0,0,0
1770786328.122762,871,150.926458,0.173280,0,0,0
1770786328.222765,892,128.119093,0.143631,0,0,0
1770786328.322701,865,140.393788,0.162305,0,0,0
1770786329.522579,899,153.817699,0.171099,0,0,0
1770786329.626396,933,144.558365,0.154939,0,0,0
1770786329.723116,936,153.326579,0.163810,0,0,0
1770786329.822488,913,152.787872,0.167347,0,0,0
1770786329.922727,940,170.118710,0.180977,0,0,0
1770786330.122879,945,172.094076,0.182110,0,0,0
1770786330.222780,913,168.291950,0.184329,0,0,0
1770786330.322650,911,173.332585,0.190266,0,0,0
1770786330.522733,826,157.462232,0.190632,0,0,0
1770786330.622535,900,160.351234,0.178168,0,0,0
1770786330.723150,897,158.459431,0.176655,0,0,0
1770786330.922875,926,163.833308,0.176926,0,0,0
1770786331.022801,924,170.687466,0.184727,0,0,0
1770786331.122547,943,179.872263,0.190745,0,0,0
1770786331.222864,855,162.319318,0.189847,0,0,0
1770786331.323068,979,184.183861,0.188135,0,0,0
1770786332.822556,797,152.675918,0.191563,0,0,0
1770786332.922534,891,208.336295,0.233823,0,0,0
1770786333.022500,914,207.830490,0.227386,0,0,0
1770786333.122359,910,218.908705,0.240559,0,0,0
1770786333.222811,892,202.817865,0.227374,0,0,0
1770786333.323748,630,112.242226,0.178162,0,0,0
1770786333.423285,638,117.898029,0.184793,0,0,0
1770786333.523386,950,220.844366,0.232468,0,0,0
1770786333.622557,927,214.284612,0.231159,0,0,0
1770786333.722561,972,187.222986,0.192616,0,0,0
1770786333.822461,1034,203.753906,0.197054,0,0,0
1770786333.922521,876,185.188502,0.211402,0,0,0
1770786334.123487,830,183.303040,0.220847,0,0,0
1770786334.222521,763,143.362315,0.187893,0,0,0
1770786334.322872,882,186.895452,0.211900,0,0,0
1770786334.422983,949,195.133158,0.205620,0,0,0
1770786335.622477,858,98.627185,0.114950,0,0,0
1770786335.723510,960,124.747612,0.129945,0,0,0
1770786335.822486,987,145.942011,0.147864,0,0,1
1770786336.023097,946,128.490901,0.135825,0,0,1
1770786336.123245,939,137.055415,0.145959,0,0,1
1770786336.322826,1018,184.527572,0.181265,0,0,1
1770786336.423576,1068,185.565872,0.173751,0,0,1
1770786336.626560,1081,197.431087,0.182637,0,0,0
