t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445557.082510,449,138.990701,0.309556,0,0,0
1769445557.182535,481,136.520472,0.283826,0,0,0
1769445557.282408,447,134.644970,0.301219,0,0,0
1769445557.381832,491,146.199277,0.297758,0,0,0
1769445557.481334,475,145.670512,0.306675,0,0,0
1769445557.584593,500,145.613922,0.291228,0,0,0
1769445557.682504,438,132.160330,0.301736,0,0,0
1769445557.781632,478,142.221898,0.297535,0,0,0
1769445557.882457,438,135.626926,0.309651,0,0,0
1769445557.983089,458,128.702459,0.281010,0,0,0
1769445558.082676,448,134.278735,0.299729,0,0,0
1769445558.182477,442,133.905392,0.302953,0,0,0
1769445558.285053,407,122.137663,0.300093,0,0,0
1769445558.381975,506,146.997087,0.290508,0,0,0
1769445558.482444,447,130.789889,0.292595,0,0,0
1769445558.582493,483,143.570073,0.297247,0,0,0
1769445558.682424,405,117.252641,0.289513,0,0,0
1769445558.782497,465,142.933932,0.307385,0,0,0
1769445558.883452,440,133.316812,0.302993,0,0,0
1769445558.981347,473,138.330427,0.292453,0,0,0
1769445559.083076,452,123.636002,0.273531,0,0,0
1769445559.182414,335,100.904428,0.301207,0,0,0
1769445559.282400,450,132.802044,0.295116,0,0,0
1769445559.383177,374,103.910728,0.277836,0,0,0
1769445559.480984,441,124.638160,0.282626,0,0,0
1769445559.583315,402,112.739935,0.280448,0,0,0
1769445559.682508,371,104.807691,0.282501,0,0,0
1769445559.782607,424,112.941929,0.266372,0,0,0
1769445559.882129,428,110.187559,0.257448,0,0,0
1769445559.982346,403,108.282200,0.268690,0,0,0
1769445560.082458,357,94.389539,0.264396,0,0,0
1769445560.184069,428,91.971497,0.214887,0,0,0
1769445560.282975,383,74.769655,0.195221,0,0,0
1769445560.382405,412,83.161375,0.201848,0,0,0
1769445560.482463,385,77.083834,0.200218,0,0,0
1769445560.583117,361,63.742947,0.176573,0,0,0
1769445560.682471,384,76.457827,0.199109,0,0,0
1769445560.782601,389,66.337359,0.170533,0,0,0
1769445560.882753,377,65.962956,0.174968,0,0,0
1769445560.981475,398,67.559534,0.169748,0,0,0
1769445561.083014,377,80.162537,0.212633,0,0,0
1769445561.182498,323,61.675850,0.190947,0,0,0
1769445561.282446,364,74.898033,0.205764,0,0,0
1769445561.382495,321,59.475453,0.185282,0,0,0
1769445561.482451,356,70.655603,0.198471,0,0,0
1769445561.582595,348,65.173319,0.187280,0,0,0
1769445561.682627,353,63.050449,0.178613,0,0,0
1769445561.782454,348,65.110704,0.187100,0,0,0
1769445561.882453,336,60.591554,0.180332,0,0,0
1769445561.982368,367,68.251734,0.185972,0,0,0
1769445562.082335,369,63.856809,0.173054,0,0,0
1769445562.182529,331,60.635406,0.183189,0,0,0
1769445562.282468,371,63.052563,0.169953,0,0,0
1769445562.382463,365,67.431569,0.184744,0,0,0
1769445562.482478,375,65.931265,0.175817,0,0,0
1769445562.582454,358,58.961800,0.164698,0,0,0
1769445562.683539,353,68.091058,0.192893,0,0,0
1769445562.782354,384,69.110512,0.179975,0,0,0
1769445562.881310,374,71.430918,0.190992,0,0,0
1769445562.982311,404,82.339066,0.203810,0,0,0
1769445563.082404,384,75.243556,0.195947,0,0,0
1769445563.182417,435,89.540823,0.205841,0,0,0
1769445563.282503,386,79.383135,0.205656,0,0,0
1769445563.382189,411,80.218615,0.195179,0,0,0
1769445563.482329,415,79.887242,0.192499,0,0,0
1769445563.582491,399,69.822346,0.174993,0,0,0
1769445563.682749,448,90.412535,0.201814,0,0,0
1769445563.782326,400,84.349858,0.210875,0,0,0
1769445563.882327,467,95.669876,0.204861,0,0,0
1769445563.982553,463,102.938336,0.222329,0,0,0
1769445564.082509,461,92.153888,0.199900,0,0,0
1769445564.182712,462,92.361795,0.199917,0,0,0
1769445564.282374,468,94.171010,0.201220,0,0,0
1769445564.382632,446,87.672976,0.196576,0,0,0
1769445564.482336,479,102.386533,0.213751,0,0,0
1769445564.582529,465,101.369531,0.217999,0,0,0
1769445564.681401,469,106.241572,0.226528,0,0,0
1769445564.782475,495,108.920294,0.220041,0,0,0
1769445564.882455,471,100.430493,0.213228,0,0,0
1769445564.982455,436,100.112328,0.229615,0,0,0
1769445565.081377,484,103.113898,0.213045,0,0,0
1769445565.182455,446,99.467716,0.223022,0,0,0
1769445565.282477,487,100.983513,0.207358,0,0,0
1769445565.382508,444,91.599479,0.206305,0,0,0
1769445565.483269,534,132.783756,0.248659,0,0,0
1769445565.582378,442,104.106459,0.235535,0,0,0
1769445565.681349,429,95.976758,0.223722,0,0,0
1769445565.782404,423,93.526837,0.221104,0,0,0
1769445565.882368,420,92.368350,0.219925,0,0,0
1769445565.982413,420,92.445866,0.220109,0,0,0
1769445566.082486,422,92.430128,0.219029,0,0,0
1769445566.182328,426,95.843451,0.224985,0,0,0
1769445566.282662,427,96.479224,0.225947,0,0,0
1769445566.382321,428,96.452880,0.225357,0,0,0
1769445566.481409,409,83.700152,0.204646,0,0,0
1769445566.582270,373,65.954594,0.176822,0,0,0
1769445566.682385,316,53.885002,0.170522,0,0,0
1769445566.783347,316,73.406628,0.232299,0,0,0
1769445566.882495,375,95.102237,0.253606,0,0,0
1769445566.982868,374,96.777139,0.258762,0,0,0
1769445567.082410,418,109.372010,0.261656,0,0,0
1769445567.183037,434,124.884129,0.287751,0,0,0
1769445567.282376,436,118.624554,0.272075,0,0,0
1769445567.382421,463,130.200366,0.281210,0,0,0
1769445567.482676,435,113.851422,0.261727,0,0,0
1769445567.582644,417,111.000218,0.266188,0,0,0
1769445567.682979,482,133.814682,0.277624,0,0,0
1769445567.782252,433,113.283535,0.261625,0,0,0
1769445567.882339,488,128.789440,0.263913,0,0,0
1769445567.982331,436,107.852396,0.247368,0,0,0
1769445568.081789,504,131.103287,0.260126,0,0,0
1769445568.182277,478,124.894067,0.261285,0,0,0
1769445568.284194,482,128.271360,0.266123,0,0,0
1769445568.381521,468,119.798431,0.255980,0,0,0
1769445568.482411,483,133.338242,0.276063,0,0,0
1769445568.582409,492,129.225860,0.262654,0,0,0
1769445568.682463,467,124.156608,0.265860,0,0,0
1769445568.782326,524,136.493064,0.260483,0,0,0
1769445568.882427,493,128.196997,0.260034,0,0,0
1769445568.982640,468,118.827772,0.253905,0,0,0
1769445569.083755,502,134.661064,0.268249,0,0,0
1769445569.182482,499,136.911834,0.274372,0,0,0
1769445569.281319,492,128.646698,0.261477,0,0,0
1769445569.382376,507,132.715813,0.261767,0,0,0
1769445569.481540,506,127.707077,0.252386,0,0,0
1769445569.582368,532,133.382525,0.250719,0,0,0
1769445569.682405,532,139.843297,0.262863,0,0,0
1769445569.782563,526,142.680308,0.271255,0,0,0
1769445569.882265,533,142.872530,0.268054,0,0,0
1769445569.982425,540,152.932849,0.283209,0,0,0
1769445570.081313,532,147.494200,0.277245,0,0,0
1769445570.182398,521,144.690032,0.277716,0,0,0
1769445570.282744,557,156.296523,0.280604,0,0,0
1769445570.382474,561,159.229592,0.283832,0,0,0
1769445570.483192,571,164.731631,0.288497,0,0,0
1769445570.582237,541,142.231551,0.262905,0,0,0
1769445570.684948,554,150.763200,0.272136,0,0,0
1769445570.781553,565,152.117214,0.269234,0,0,0
1769445570.882493,551,151.759661,0.275426,0,0,0
1769445570.982373,588,169.025914,0.287459,0,0,0
1769445571.082406,576,161.938907,0.281144,0,0,0
1769445571.182745,573,155.763355,0.271838,0,0,0
1769445571.282251,584,152.908537,0.261830,0,0,0
1769445571.382446,568,155.008962,0.272903,0,0,0
1769445571.482326,561,148.158850,0.264098,0,0,0
1769445571.582213,538,150.406096,0.279565,0,0,0
1769445571.682439,537,140.318924,0.261302,0,0,0
1769445571.782499,596,168.521819,0.282755,0,0,0
1769445571.882739,479,100.646343,0.210118,0,0,0
1769445571.982294,576,158.078258,0.274441,0,0,0
1769445572.082424,554,152.183051,0.274699,0,0,0
1769445572.182229,554,149.433206,0.269735,0,0,0
1769445572.282016,558,146.846647,0.263166,0,0,0
1769445572.381362,573,158.456261,0.276538,0,0,0
1769445572.482250,586,153.712457,0.262308,0,0,0
1769445572.582200,450,125.789759,0.279533,0,0,0
1769445572.682379,590,167.368981,0.283676,0,0,0
1769445572.782224,581,152.438594,0.262373,0,0,0
1769445572.882421,570,148.202633,0.260005,0,0,0
1769445572.983205,507,127.788443,0.252048,0,0,0
1769445573.081630,582,162.616645,0.279410,0,0,0
1769445573.182484,561,157.814011,0.281308,0,0,0
1769445573.282775,577,164.388264,0.284902,0,0,0
1769445573.382212,598,174.205601,0.291314,0,0,0
1769445573.482364,556,149.840810,0.269498,0,0,0
1769445573.583355,624,185.814162,0.297779,0,0,0
1769445573.682252,646,182.519405,0.282538,0,0,0
1769445573.782259,594,161.428675,0.271765,0,0,0
1769445573.882332,660,197.406761,0.299101,0,0,0
1769445573.982494,625,175.211830,0.280339,0,0,0
1769445574.081231,653,195.061190,0.298715,0,0,0
1769445574.182385,628,176.844763,0.281600,0,0,0
1769445574.281500,638,188.842516,0.295991,0,0,0
1769445574.382303,607,176.673137,0.291060,0,0,0
1769445574.482348,511,153.822024,0.301022,0,0,0
1769445574.581285,645,187.064655,0.290023,0,0,0
1769445574.680946,574,164.522959,0.286625,0,0,0
1769445574.781995,620,174.481506,0.281422,0,0,0
1769445574.882218,611,171.151166,0.280116,0,0,0
1769445574.981374,630,188.012774,0.298433,0,0,0
1769445575.082584,586,178.146100,0.304004,0,0,0
1769445575.181592,584,173.915602,0.297801,0,0,0
1769445575.282201,555,152.998977,0.275674,0,0,0
1769445575.382263,575,157.838724,0.274502,0,0,0
1769445575.482308,536,152.646424,0.284788,0,0,0
1769445575.582390,563,152.825635,0.271449,0,0,0
1769445575.681779,582,170.456821,0.292881,0,0,0
1769445575.782227,569,164.516485,0.289133,0,0,0
1769445575.882362,575,177.370790,0.308471,0,0,0
1769445575.981396,544,148.582755,0.273130,0,0,0
1769445576.082222,601,179.571371,0.298788,0,0,0
1769445576.182285,593,172.960883,0.291671,0,0,0
1769445576.282750,588,166.718421,0.283535,0,0,0
1769445576.382283,578,168.186982,0.290981,0,0,0
1769445576.482321,564,159.824362,0.283377,0,0,0
1769445576.582217,552,160.232475,0.290276,0,0,0
1769445576.682470,517,137.254629,0.265483,0,0,0
1769445576.782606,549,160.160074,0.291731,0,0,0
1769445576.882475,522,145.142579,0.278051,0,0,0
1769445576.982229,484,127.477425,0.263383,0,0,0
1769445577.082710,523,143.749701,0.274856,0,0,0
1769445577.182155,520,149.471265,0.287445,0,0,0
1769445577.282468,532,150.623121,0.283126,0,0,0
1769445577.382144,529,153.052931,0.289325,0,0,0
1769445577.482435,532,146.948119,0.276218,0,0,0
1769445577.582210,520,135.145188,0.259895,0,0,0
1769445577.682324,515,146.398682,0.284269,0,0,0
1769445577.782354,492,125.990877,0.256079,0,0,0
1769445577.884521,524,149.569784,0.285439,0,0,0
1769445577.982334,502,137.324455,0.273555,0,0,0
1769445578.082275,515,148.349278,0.288057,0,0,0
1769445578.182437,498,142.743652,0.286634,0,0,0
1769445578.284140,504,146.475602,0.290626,0,0,0
1769445578.382985,518,154.029542,0.297354,0,0,0
1769445578.481560,501,136.044059,0.271545,0,0,0
1769445578.582276,496,143.192106,0.288694,0,0,0
1769445578.683150,529,151.137553,0.285704,0,0,0
1769445578.782131,505,137.241283,0.271765,0,0,0
1769445578.882180,545,148.967869,0.273336,0,0,0
1769445578.982295,517,136.573346,0.264165,0,0,0
1769445579.082265,541,151.496593,0.280031,0,0,0
1769445579.182139,544,148.502499,0.272983,0,0,0
1769445579.282198,510,142.419243,0.279253,0,0,0
1769445579.382375,514,135.325299,0.263279,0,0,0
1769445579.482359,497,121.896757,0.245265,0,0,0
1769445579.582171,511,142.196516,0.278271,0,0,0
1769445579.682248,484,126.134335,0.260608,0,0,0
1769445579.782259,493,133.640771,0.271077,0,0,0
1769445579.882179,466,125.643660,0.269622,0,0,0
1769445579.982318,477,125.295236,0.262673,0,0,0
1769445580.082324,451,118.882695,0.263598,0,0,0
1769445580.182252,473,119.567960,0.252786,0,0,0
1769445580.281356,474,119.820299,0.252785,0,0,0
1769445580.382285,485,129.288784,0.266575,0,0,0
1769445580.482179,442,117.867968,0.266670,0,0,0
1769445580.581998,487,136.343864,0.279967,0,0,0
1769445580.682449,458,109.894475,0.239944,0,0,0
1769445580.782371,466,127.924523,0.274516,0,0,0
1769445580.882244,439,108.298891,0.246695,0,0,0
1769445580.982334,443,122.433024,0.276373,0,0,0
1769445581.084450,462,125.673191,0.272020,0,0,0
1769445581.182017,446,126.362411,0.283324,0,0,0
1769445581.282238,469,127.514082,0.271885,0,0,0
1769445581.382136,458,126.484859,0.276168,0,0,0
1769445581.482292,480,124.643309,0.259674,0,0,0
1769445581.582186,477,127.272255,0.266818,0,0,0
1769445581.682179,486,117.863913,0.242518,0,0,0
1769445581.782132,461,116.775318,0.253309,0,0,0
1769445581.881512,489,122.698522,0.250917,0,0,0
1769445581.982126,450,111.218790,0.247153,0,0,0
1769445582.082132,475,121.352597,0.255479,0,0,0
1769445582.182230,477,122.551178,0.256921,0,0,0
1769445582.282162,464,117.960245,0.254225,0,0,0
1769445582.382288,471,116.064804,0.246422,0,0,0
1769445582.481592,461,116.070156,0.251779,0,0,0
1769445582.582201,484,129.331152,0.267213,0,0,0
1769445582.682336,465,128.217547,0.275737,0,0,0
1769445582.782338,465,127.857815,0.274963,0,0,0
1769445582.882149,460,118.531772,0.257678,0,0,0
1769445582.983326,458,122.136144,0.266673,0,0,0
1769445583.082186,444,112.392613,0.253137,0,0,0
1769445583.182877,479,128.081558,0.267394,0,0,0
1769445583.282129,470,127.365950,0.270991,0,0,0
1769445583.382252,466,110.144144,0.236361,0,0,0
1769445583.483364,487,136.054070,0.279372,0,0,0
1769445583.582276,492,128.859095,0.261909,0,0,0
1769445583.682442,494,133.927405,0.271108,0,0,0
1769445583.782270,472,122.558397,0.259658,0,0,0
1769445583.882154,510,141.104139,0.276675,0,0,0
1769445583.982249,498,131.609401,0.264276,0,0,0
1769445584.082224,511,137.220410,0.268533,0,0,0
1769445584.182469,528,139.930532,0.265020,0,0,0
1769445584.282266,520,142.479272,0.273999,0,0,0
1769445584.382535,536,152.965810,0.285384,0,0,0
1769445584.482269,528,142.004475,0.268948,0,0,0
1769445584.582201,526,148.223674,0.281794,0,0,0
1769445584.683139,488,127.755856,0.261795,0,0,0
1769445584.783845,512,146.067327,0.285288,0,0,0
1769445584.882232,503,142.616551,0.283532,0,0,0
1769445584.982105,501,144.628062,0.288679,0,0,0
1769445585.083773,504,142.837628,0.283408,0,0,0
1769445585.182215,527,149.898327,0.284437,0,0,0
1769445585.282222,515,143.687436,0.279005,0,0,0
1769445585.382082,509,139.025596,0.273135,0,0,0
1769445585.482266,533,150.341219,0.282066,0,0,0
1769445585.582499,540,153.581811,0.284411,0,0,0
1769445585.682111,572,168.178868,0.294019,0,0,0
1769445585.782187,544,152.689758,0.280680,0,0,0
1769445585.882152,564,169.235624,0.300063,0,0,0
1769445585.982133,522,151.399725,0.290038,0,0,0
1769445586.082676,569,171.570894,0.301531,0,0,0
1769445586.181551,562,158.997297,0.282913,0,0,0
1769445586.282215,572,169.634021,0.296563,0,0,0
1769445586.381520,578,169.698559,0.293596,0,0,0
1769445586.482100,601,178.610436,0.297189,0,0,0
1769445586.582071,546,151.274988,0.277060,0,0,0
1769445586.683175,584,173.522680,0.297128,0,0,0
1769445586.783603,571,173.422239,0.303717,0,0,0
1769445586.882793,553,169.017446,0.305637,0,0,0
1769445586.982147,559,171.377652,0.306579,0,0,0
1769445587.081343,552,150.922286,0.273410,0,0,0
1769445587.182225,559,173.835483,0.310976,0,0,0
1769445587.282391,520,144.308293,0.277516,0,0,0
1769445587.382380,584,180.052344,0.308309,0,0,0
1769445587.482091,590,175.102406,0.296784,0,0,0
1769445587.582110,580,174.681758,0.301175,0,0,0
1769445587.682149,584,173.696221,0.297425,0,0,0
1769445587.781513,572,161.098402,0.281641,0,0,0
1769445587.881618,589,169.790343,0.288269,0,0,0
1769445587.982091,559,149.967269,0.268278,0,0,0
1769445588.082367,559,154.724290,0.276788,0,0,0
1769445588.182117,538,150.285985,0.279342,0,0,0
1769445588.283958,540,150.153156,0.278061,0,0,0
1769445588.382126,558,163.839058,0.293618,0,0,0
1769445588.482511,560,169.150076,0.302054,0,0,0
1769445588.582214,569,166.043473,0.291816,0,0,0
1769445588.682305,570,173.200130,0.303860,0,0,0
1769445588.782116,534,151.832015,0.284330,0,0,0
1769445588.882115,539,167.405477,0.310585,0,0,0
1769445588.982368,471,134.715498,0.286020,0,0,0
1769445589.084502,544,168.016921,0.308855,0,0,0
1769445589.182171,546,158.230909,0.289800,0,0,0
1769445589.282146,501,146.191755,0.291800,0,0,0
1769445589.382207,474,141.077281,0.297631,0,0,0
1769445589.482957,509,144.292784,0.283483,0,0,0
1769445589.582172,480,138.727827,0.289016,0,0,0
1769445589.683093,506,158.134538,0.312519,0,0,0
1769445589.782140,515,154.908135,0.300792,0,0,0
1769445589.882699,523,163.412514,0.312452,0,0,0
1769445589.982243,519,157.832306,0.304108,0,0,0
1769445590.082136,531,168.034202,0.316449,0,0,0
1769445590.182797,534,157.071649,0.294142,0,0,0
1769445590.282139,533,164.521331,0.308670,0,0,0
1769445590.382109,529,158.662451,0.299929,0,0,0
1769445590.482084,519,162.154319,0.312436,0,0,0
1769445590.582077,504,145.903266,0.289491,0,0,0
1769445590.682101,533,165.835660,0.311136,0,0,0
1769445590.782187,515,164.429750,0.319281,0,0,0
1769445590.882313,517,160.395869,0.310243,0,0,0
1769445590.982477,486,139.382931,0.286796,0,0,0
1769445591.082210,524,156.990938,0.299601,0,0,0
1769445591.182153,510,157.922942,0.309653,0,0,0
1769445591.282093,489,148.558022,0.303800,0,0,0
1769445591.382013,505,156.583164,0.310066,0,0,0
1769445591.482123,501,154.238139,0.307861,0,0,0
1769445591.582068,530,158.949770,0.299905,0,0,0
1769445591.682029,509,155.224622,0.304960,0,0,0
1769445591.782221,531,155.533802,0.292907,0,0,0
1769445591.883069,523,159.710810,0.305374,0,0,0
1769445591.982171,508,157.897554,0.310822,0,0,0
1769445592.082056,514,156.077481,0.303653,0,0,0
1769445592.182074,498,147.939526,0.297067,0,0,0
1769445592.283027,499,146.508974,0.293605,0,0,0
1769445592.382916,514,156.180575,0.303853,0,0,0
1769445592.482198,498,152.709090,0.306645,0,0,0
1769445592.582382,499,153.994425,0.308606,0,0,0
1769445592.682127,484,150.926728,0.311832,0,0,0
1769445592.783080,505,153.091782,0.303152,0,0,0
1769445592.882033,533,163.931439,0.307564,0,0,0
1769445592.982233,499,146.786904,0.294162,0,0,0
1769445593.082093,542,169.581236,0.312881,0,0,0
1769445593.182489,533,158.938061,0.298195,0,0,0
1769445593.282048,531,164.217690,0.309261,0,0,0
1769445593.382044,523,158.570352,0.303194,0,0,0
1769445593.482036,535,162.737004,0.304181,0,0,0
1769445593.582126,534,162.818631,0.304904,0,0,0
1769445593.681994,521,163.609530,0.314030,0,0,0
1769445593.782321,498,154.549617,0.310341,0,0,0
1769445593.881292,508,153.911194,0.302975,0,0,0
1769445593.982216,529,158.740756,0.300077,0,0,0
1769445594.082025,509,159.234925,0.312839,0,0,0
1769445594.182762,505,149.933355,0.296898,0,0,0
1769445594.281989,509,151.336271,0.297321,0,0,0
1769445594.382144,490,147.407672,0.300832,0,0,0
1769445594.482126,483,140.624729,0.291149,0,0,0
1769445594.582127,439,135.361574,0.308341,0,0,0
1769445594.682534,501,146.865791,0.293145,0,0,0
1769445594.782600,462,138.474317,0.299728,0,0,0
1769445594.882023,450,129.261729,0.287248,0,0,0
1769445594.982533,480,123.311635,0.256899,0,0,0
1769445595.082160,475,128.051030,0.269581,0,0,0
1769445595.182557,439,117.683159,0.268071,0,0,0
1769445595.282046,429,116.902158,0.272499,0,0,0
1769445595.382053,444,123.575470,0.278323,0,0,0
1769445595.482085,400,105.693306,0.264233,0,0,0
1769445595.581208,463,132.939471,0.287126,0,0,0
1769445595.682051,406,111.858146,0.275513,0,0,0
1769445595.782122,452,131.772836,0.291533,0,0,0
1769445595.881994,463,132.921829,0.287088,0,0,0
1769445595.982011,427,116.678624,0.273252,0,0,0
1769445596.082227,457,122.673715,0.268433,0,0,0
1769445596.181945,437,118.705611,0.271638,0,0,0
1769445596.282044,414,105.859025,0.255698,0,0,0
1769445596.380824,383,99.057086,0.258635,0,0,0
1769445596.482092,371,93.050079,0.250809,0,0,0
1769445596.582061,362,91.694101,0.253299,0,0,0
1769445596.681996,341,83.141584,0.243817,0,0,0
1769445596.782073,332,91.247092,0.274841,0,0,0
1769445596.882179,344,93.199015,0.270927,0,0,0
1769445596.983893,368,101.567321,0.275998,0,0,0
1769445597.082903,402,108.320964,0.269455,0,0,0
1769445597.182002,345,98.487031,0.285470,0,0,0
1769445597.282499,420,114.395681,0.272371,0,0,0
